test,cost,coverage,pastFaults,newFaults
2312,3669528.0,47,7,187
2803,3679371.0,47,7,187
1969,3680013.0,47,7,187
4113,3680019.0,47,7,187
1915,3681190.0,47,7,187
4109,3681196.0,47,7,187
23,3681771.0,47,7,187
206,3682267.0,47,7,187
1811,3726178.0,47,7,187
3092,3726198.0,47,7,187
1737,3726744.0,47,7,187
80,3727335.0,47,7,187
1697,3728210.0,47,7,187
718,3729030.0,47,7,187
2544,3731497.0,47,7,187
394,3732175.0,47,7,187
332,3732828.0,47,7,187
4081,3732848.0,47,7,187
2033,3738960.0,47,7,187
4069,3738980.0,47,7,187
2267,3739921.0,47,7,187
2755,3744824.0,47,7,187
1268,3745469.0,47,7,187
3729,3745489.0,47,7,187
1814,3758597.0,47,7,187
2757,3759166.0,47,7,187
3604,3759186.0,47,7,187
731,3760813.0,47,7,187
235,3761139.0,47,7,187
3699,3761159.0,47,7,187
3352,3761179.0,47,7,187
1893,3762303.0,47,7,187
1375,3763321.0,47,7,187
3154,3763341.0,47,7,187
3799,3763361.0,47,7,187
3307,3763381.0,47,7,187
2937,3766408.0,47,7,187
2205,3770708.0,47,7,187
2906,3779348.0,47,7,187
1717,3780437.0,47,7,187
2680,3784630.0,47,7,187
1118,3785051.0,47,7,187
2223,3785666.0,47,7,187
3172,3785686.0,47,7,187
770,3786362.0,47,7,187
1497,3787100.0,47,7,187
4002,3787120.0,47,7,187
1209,3787706.0,47,7,187
2538,3789234.0,47,7,187
3153,3789254.0,47,7,187
3527,3789274.0,47,7,187
490,3789930.0,47,7,187
1822,3790928.0,47,7,187
303,3791672.0,47,7,187
3622,3791692.0,47,7,187
3806,3791712.0,47,7,187
2616,3792670.0,47,7,187
214,3792894.0,47,7,187
409,3793543.0,47,7,187
1187,3794089.0,47,7,187
1906,3794611.0,47,7,187
1812,3795422.0,47,7,187
1752,3796493.0,47,7,187
2729,3796900.0,47,7,187
84,3798041.0,47,7,187
3191,3798061.0,47,7,187
2504,3806633.0,47,7,187
2987,3806653.0,47,7,187
1714,3807686.0,47,7,187
1934,3808412.0,47,7,187
193,3809691.0,47,7,187
2006,3810126.0,47,7,187
527,3810545.0,47,7,187
3331,3810565.0,47,7,187
139,3811205.0,47,7,187
1999,3811625.0,47,7,187
1551,3812745.0,47,7,187
1335,3813371.0,47,7,187
3582,3813391.0,47,7,187
3650,3813411.0,47,7,187
3587,3813431.0,47,7,187
892,3814633.0,47,7,187
2091,3817591.0,47,7,187
4019,3817611.0,47,7,187
3921,3817631.0,47,7,187
1630,3818159.0,47,7,187
1967,3819142.0,47,7,187
458,3819743.0,47,7,187
3774,3819763.0,47,7,187
3503,3819783.0,47,7,187
3155,3819803.0,47,7,187
2895,3827937.0,47,7,187
3291,3827957.0,47,7,187
841,3828793.0,47,7,187
3206,3828813.0,47,7,187
539,3829353.0,47,7,187
3222,3829373.0,47,7,187
2383,3832746.0,47,7,187
2473,3834682.0,47,7,187
1244,3835092.0,47,7,187
3394,3835112.0,47,7,187
1360,3835432.0,47,7,187
1888,3836409.0,47,7,187
1500,3837436.0,47,7,187
2823,3839097.0,47,7,187
2796,3839666.0,47,7,187
3393,3839686.0,47,7,187
849,3841527.0,47,7,187
232,3841913.0,47,7,187
2554,3842186.0,47,7,187
1307,3842396.0,47,7,187
3289,3842416.0,47,7,187
430,3842835.0,47,7,187
2733,3843327.0,47,7,187
1512,3844152.0,47,7,187
2004,3845269.0,47,7,187
2451,3847000.0,47,7,187
2829,3852966.0,47,7,187
1938,3854787.0,47,7,187
858,3855860.0,47,7,187
4078,3855880.0,47,7,187
924,3856953.0,47,7,187
1455,3857643.0,47,7,187
195,3858194.0,47,7,187
1894,3859032.0,47,7,187
3314,3859052.0,47,7,187
3312,3859072.0,47,7,187
328,3859913.0,47,7,187
784,3861059.0,47,7,187
2295,3863177.0,47,7,187
509,3863671.0,47,7,187
2641,3864264.0,47,7,187
1466,3865020.0,47,7,187
1080,3865245.0,47,7,187
1453,3866174.0,47,7,187
1357,3867090.0,47,7,187
3490,3867110.0,47,7,187
156,3867526.0,47,7,187
1293,3867784.0,47,7,187
2849,3868181.0,47,7,187
230,3868728.0,47,7,187
3493,3868748.0,47,7,187
353,3869401.0,47,7,187
104,3869820.0,47,7,187
1856,3870601.0,47,7,187
419,3871148.0,47,7,187
663,3872352.0,47,7,187
204,3872954.0,47,7,187
3235,3872974.0,47,7,187
1160,3873402.0,47,7,187
2958,3875481.0,47,7,187
3805,3875501.0,47,7,187
3668,3875521.0,47,7,187
2413,3877797.0,47,7,187
3068,3877817.0,47,7,187
1813,3878573.0,47,7,187
830,3880142.0,47,7,187
2352,3880647.0,47,7,187
1740,3881655.0,47,7,187
4075,3881675.0,47,7,187
3998,3881695.0,47,7,187
2258,3883232.0,47,7,187
1411,3883738.0,47,7,187
522,3884296.0,47,7,187
2514,3887386.0,47,7,187
3119,3887406.0,47,7,187
1468,3889672.0,47,7,187
2181,3899668.0,47,7,187
3091,3899688.0,47,7,187
1647,3901004.0,47,7,187
4048,3901024.0,47,7,187
1303,3901489.0,47,7,187
3705,3901509.0,47,7,187
874,3902671.0,47,7,187
1341,3903152.0,47,7,187
812,3904231.0,47,7,187
1492,3905319.0,47,7,187
2741,3908418.0,47,7,187
1071,3908778.0,47,7,187
2689,3911057.0,47,7,187
1291,3911484.0,47,7,187
1100,3911904.0,47,7,187
262,3912353.0,47,7,187
3632,3912373.0,47,7,187
646,3913411.0,47,7,187
2440,3915484.0,47,7,187
2662,3918005.0,47,7,187
641,3918551.0,47,7,187
424,3920107.0,47,7,187
2455,3922026.0,47,7,187
3832,3922046.0,47,7,187
2509,3922358.0,47,7,187
1772,3923058.0,47,7,187
2015,3924176.0,47,7,187
3908,3924196.0,47,7,187
1484,3924884.0,47,7,187
3403,3924904.0,47,7,187
3907,3924924.0,47,7,187
1254,3925496.0,47,7,187
3797,3925516.0,47,7,187
296,3926110.0,47,7,187
2892,3926820.0,47,7,187
2401,3927092.0,47,7,187
3931,3927112.0,47,7,187
3095,3927132.0,47,7,187
2956,3930308.0,47,7,187
1846,3931806.0,47,7,187
2879,3932732.0,47,7,187
1678,3934068.0,47,7,187
2372,3939538.0,47,7,187
884,3940069.0,47,7,187
877,3942222.0,47,7,187
3583,3942242.0,47,7,187
2579,3944086.0,47,7,187
1299,3944374.0,47,7,187
2400,3948909.0,47,7,187
3107,3948929.0,47,7,187
3603,3948949.0,47,7,187
8,3949209.0,47,7,187
1067,3949564.0,47,7,187
1395,3950110.0,47,7,187
564,3951471.0,47,7,187
818,3952366.0,47,7,187
2082,3956656.0,47,7,187
2070,3965553.0,47,7,187
1950,3967378.0,47,7,187
2310,3968673.0,47,7,187
1265,3968946.0,47,7,187
2751,3972010.0,47,7,187
1788,3972803.0,47,7,187
2174,3975163.0,47,7,187
3590,3975183.0,47,7,187
3452,3975203.0,47,7,187
2643,3978468.0,47,7,187
3730,3978488.0,47,7,187
3962,3978508.0,47,7,187
1126,3978986.0,47,7,187
2816,3979915.0,47,7,187
942,3980625.0,47,7,187
1199,3980835.0,47,7,187
3176,3980855.0,47,7,187
1368,3981113.0,47,7,187
3476,3981133.0,47,7,187
267,3981694.0,47,7,187
2552,3983564.0,47,7,187
3776,3983584.0,47,7,187
465,3984396.0,47,7,187
3734,3984416.0,47,7,187
351,3984952.0,47,7,187
2034,3986670.0,47,7,187
3815,3986690.0,47,7,187
3400,3986710.0,47,7,187
2523,4007614.0,47,7,187
89,4008454.0,47,7,187
480,4008714.0,47,7,187
4084,4008734.0,47,7,187
1295,4009226.0,47,7,187
1163,4009586.0,47,7,187
1446,4010446.0,47,7,187
2907,4011041.0,47,7,187
121,4011301.0,47,7,187
4034,4011321.0,47,7,187
31,4012045.0,47,7,188
1729,4012939.0,47,7,188
3667,4012959.0,47,7,188
2065,4014714.0,47,7,188
1156,4014986.0,47,7,188
1441,4016200.0,47,7,188
2959,4016838.0,47,7,188
1584,4017733.0,47,7,188
562,4018310.0,47,7,188
263,4019095.0,47,7,188
3814,4019115.0,47,7,188
552,4019465.0,47,7,188
2648,4023210.0,47,7,188
2226,4030650.0,47,7,188
367,4031174.0,47,7,188
3910,4031194.0,47,7,188
3150,4031214.0,47,7,188
3569,4031234.0,47,7,188
3513,4031254.0,47,7,188
1765,4032472.0,47,7,188
3127,4032492.0,47,7,188
3402,4032512.0,47,7,188
1848,4037592.0,47,7,188
2449,4044906.0,47,7,188
2649,4055658.0,47,7,188
95,4056394.0,47,7,188
4004,4056414.0,47,7,188
476,4057368.0,47,7,188
2640,4059051.0,47,7,188
2386,4059209.0,47,7,188
2067,4060070.0,47,7,188
3778,4060090.0,47,7,188
540,4060473.0,47,7,188
3263,4060493.0,47,7,188
3317,4060513.0,47,7,188
3854,4060533.0,47,7,188
2827,4061075.0,47,7,188
2585,4063069.0,47,7,188
3989,4063089.0,47,7,188
2330,4064304.0,47,7,188
4055,4064324.0,47,7,188
1475,4065520.0,47,7,188
1161,4065946.0,47,7,188
1458,4066743.0,47,7,188
4096,4066763.0,47,7,188
2156,4068987.0,47,7,188
963,4069452.0,47,7,188
1217,4069724.0,47,7,188
819,4070381.0,47,7,188
417,4071533.0,47,7,188
1374,4071739.0,47,7,188
1844,4072540.0,47,7,188
1828,4073815.0,47,7,188
3671,4073835.0,47,7,188
2464,4075593.0,47,7,188
2431,4076591.0,47,7,188
3355,4076611.0,47,7,188
3557,4076631.0,47,7,188
3612,4076651.0,47,7,188
3720,4076671.0,47,7,188
1793,4077924.0,47,7,188
3495,4077944.0,47,7,188
901,4079193.0,47,7,188
3501,4079213.0,47,7,188
3104,4079233.0,47,7,188
519,4080041.0,47,7,188
3693,4080061.0,47,7,188
1583,4081070.0,47,7,188
4043,4081090.0,47,7,188
605,4082211.0,47,7,188
2073,4082708.0,47,7,188
2211,4083520.0,47,7,188
3695,4083540.0,47,7,188
2565,4084444.0,47,7,188
1986,4085472.0,47,7,188
3846,4085492.0,47,7,188
1816,4086241.0,47,7,188
47,4086690.0,47,7,188
2266,4090930.0,47,7,188
3660,4090950.0,47,7,188
2653,4091243.0,47,7,188
3568,4091263.0,47,7,188
1562,4092165.0,47,7,188
3816,4092185.0,47,7,188
1944,4092910.0,47,7,188
2254,4093275.0,47,7,188
3488,4093295.0,47,7,188
2604,4098719.0,47,7,188
1552,4099909.0,47,7,188
3415,4099929.0,47,7,188
450,4100219.0,47,7,188
2576,4100722.0,47,7,188
811,4101567.0,47,7,188
4047,4101587.0,47,7,188
1821,4102567.0,47,7,188
1319,4102997.0,47,7,188
35,4103733.0,47,7,188
3685,4103753.0,47,7,188
3859,4103773.0,47,7,188
2186,4104284.0,47,7,188
1371,4104709.0,47,7,188
532,4105442.0,47,7,188
3064,4105462.0,47,7,188
1449,4129111.0,47,7,188
301,4129494.0,47,7,188
1203,4130074.0,47,7,188
3884,4130094.0,47,7,188
2293,4130824.0,47,7,188
2055,4133466.0,47,7,188
913,4134628.0,47,7,188
3057,4134648.0,47,7,188
2444,4135468.0,47,7,188
1287,4135836.0,47,7,188
707,4137289.0,47,7,188
2463,4143541.0,47,7,188
3575,4143561.0,47,7,188
3028,4143581.0,47,7,188
2838,4145546.0,47,7,188
3628,4145566.0,47,7,188
3990,4145586.0,47,7,188
244,4146002.0,47,7,188
4064,4146022.0,47,7,188
2100,4148754.0,47,7,188
3298,4148774.0,47,7,188
2532,4158759.0,47,7,188
1150,4159305.0,47,7,188
1314,4159563.0,47,7,188
2446,4164235.0,47,7,188
2825,4170531.0,47,7,188
185,4170821.0,47,7,188
3424,4170841.0,47,7,188
2140,4183213.0,47,7,188
3659,4183233.0,47,7,188
2414,4185163.0,47,7,188
3808,4185183.0,47,7,188
2992,4185203.0,47,7,188
2119,4187267.0,47,7,188
4016,4187287.0,47,7,188
3514,4187307.0,47,7,188
1324,4187712.0,47,7,188
1859,4188767.0,47,7,188
1715,4190483.0,47,7,188
1123,4190755.0,47,7,188
3952,4190775.0,47,7,188
2480,4192145.0,47,7,188
1400,4192531.0,47,7,188
847,4193083.0,47,7,188
1537,4195012.0,47,7,188
2935,4195391.0,47,7,188
499,4196048.0,47,7,188
3936,4196068.0,47,7,188
2678,4196480.0,47,7,188
1448,4197271.0,47,7,188
1595,4198149.0,47,7,188
3161,4198169.0,47,7,188
373,4198393.0,47,7,188
2255,4204184.0,47,7,188
2847,4206915.0,47,7,188
2227,4207734.0,47,7,188
3267,4207754.0,47,7,188
1902,4208832.0,47,7,188
1581,4210481.0,47,7,188
3414,4210501.0,47,7,188
2129,4211473.0,47,7,188
3022,4211493.0,47,7,188
1861,4212402.0,47,7,188
1931,4213438.0,47,7,188
546,4214626.0,47,7,188
446,4215552.0,47,7,188
18,4216158.0,47,7,188
322,4216484.0,47,7,188
1744,4217401.0,47,7,188
374,4217820.0,47,7,188
725,4218534.0,47,7,188
3680,4218554.0,47,7,188
2461,4219763.0,47,7,188
3899,4219783.0,47,7,188
343,4220169.0,47,7,188
462,4220279.0,47,7,188
817,4220699.0,47,7,188
2221,4253714.0,47,7,188
2062,4256724.0,47,7,188
44,4257278.0,47,7,188
2103,4264100.0,47,7,188
1930,4265391.0,47,7,188
3902,4265411.0,47,7,188
3195,4265431.0,47,7,188
2336,4266679.0,47,7,188
2795,4267631.0,47,7,188
123,4268411.0,47,7,188
146,4269755.0,47,7,188
20,4270309.0,47,7,188
3302,4270329.0,47,7,188
1624,4270969.0,47,7,188
3008,4270989.0,47,7,188
4087,4271009.0,47,7,188
42,4271305.0,47,7,188
3278,4271325.0,47,7,188
3646,4271345.0,47,7,188
1219,4271648.0,47,7,188
41,4272362.0,47,7,188
941,4273206.0,47,7,188
3737,4273226.0,47,7,188
3516,4273246.0,47,7,188
3233,4273266.0,47,7,188
633,4273920.0,47,7,188
295,4274769.0,47,7,188
1959,4276400.0,47,7,188
2775,4276961.0,47,7,188
1260,4277264.0,47,7,188
3771,4277284.0,47,7,188
237,4278606.0,47,7,188
3547,4278626.0,47,7,188
1649,4284621.0,47,7,188
3446,4284641.0,47,7,188
4005,4284661.0,47,7,188
2246,4285679.0,47,7,188
503,4286251.0,47,7,188
1079,4286757.0,47,7,188
1806,4287544.0,47,7,188
2941,4290729.0,47,7,188
1573,4291260.0,47,7,188
2802,4291706.0,47,7,188
3629,4291726.0,47,7,188
1713,4294471.0,47,7,188
3108,4294491.0,47,7,188
1003,4295610.0,47,7,188
3431,4295630.0,47,7,188
3694,4295650.0,47,7,188
1336,4295908.0,47,7,188
1651,4296767.0,47,7,188
2530,4299971.0,47,7,188
560,4300607.0,47,7,188
1386,4300879.0,47,7,188
879,4301679.0,47,7,188
1599,4303490.0,47,7,188
2481,4304376.0,47,7,188
3885,4304396.0,47,7,188
1065,4305542.0,47,7,188
68,4305981.0,47,7,188
1439,4311979.0,47,7,188
768,4313057.0,47,7,188
3034,4313077.0,47,7,188
1946,4475887.0,47,7,193
3397,4475907.0,47,7,193
2118,4479136.0,47,7,193
729,4480376.0,47,7,193
3824,4480396.0,47,7,193
189,4480820.0,47,7,193
2120,4485026.0,47,7,193
737,4485836.0,47,7,193
3621,4485856.0,47,7,193
1657,4552274.0,47,7,193
2557,4552882.0,47,7,193
347,4553406.0,47,7,193
1716,4554535.0,47,7,193
4066,4554555.0,47,7,193
2632,4557764.0,47,7,193
1608,4558842.0,47,7,193
3807,4558862.0,47,7,193
2497,4559408.0,47,7,193
2179,4560754.0,47,7,193
2789,4566205.0,47,7,193
603,4567484.0,47,7,193
3332,4567504.0,47,7,193
4041,4567524.0,47,7,193
3991,4567544.0,47,7,193
1024,4568638.0,47,7,193
134,4568994.0,47,7,193
1059,4569420.0,47,7,193
2154,4577965.0,47,7,193
523,4578392.0,47,7,193
723,4579275.0,47,7,193
634,4579985.0,47,7,193
2443,4580555.0,47,7,193
318,4581585.0,47,7,193
945,4582736.0,47,7,193
1923,4583863.0,47,7,193
2948,4584804.0,47,7,193
2885,4585709.0,47,7,193
2079,4595757.0,47,7,193
744,4596955.0,47,7,193
602,4597693.0,47,7,193
2002,4598439.0,47,7,193
199,4599573.0,47,7,193
1869,4600578.0,47,7,193
3691,4600598.0,47,7,193
1410,4601064.0,47,7,193
3959,4601084.0,47,7,193
2417,4601539.0,47,7,193
3663,4601559.0,47,7,193
1025,4601831.0,47,7,193
1953,4602798.0,47,7,193
4128,4602804.0,47,7,193
3825,4602824.0,47,7,193
754,4603534.0,47,7,193
1330,4603906.0,47,7,193
2732,4605235.0,47,7,193
3492,4605255.0,47,7,193
1648,4606134.0,47,7,193
2132,4610394.0,47,7,193
3343,4610414.0,47,7,193
3189,4610434.0,47,7,193
3315,4610454.0,47,7,193
998,4611304.0,47,7,193
2459,4613407.0,47,7,193
2595,4614416.0,47,7,193
3597,4614436.0,47,7,193
2683,4618356.0,47,7,193
1652,4619535.0,47,7,193
3627,4619555.0,47,7,193
3548,4619575.0,47,7,193
1625,4620448.0,47,7,193
2115,4623953.0,47,7,193
1312,4624499.0,47,7,193
624,4625657.0,47,7,193
65,4626142.0,47,7,193
2044,4627754.0,47,7,193
2804,4629278.0,47,7,193
1437,4631078.0,47,7,193
2493,4635103.0,47,7,193
1558,4636159.0,47,7,193
636,4637253.0,47,7,193
3473,4637273.0,47,7,193
1619,4638200.0,47,7,193
538,4638794.0,47,7,193
2135,4638904.0,47,7,193
3109,4638924.0,47,7,193
2812,4639377.0,47,7,193
1700,4640178.0,47,7,193
2840,4640633.0,47,7,193
2848,4641472.0,47,7,193
3489,4641492.0,47,7,193
623,4642351.0,47,7,193
3277,4642371.0,47,7,193
355,4643431.0,47,7,193
1379,4643641.0,47,7,193
2826,4643890.0,47,7,193
1228,4644222.0,47,7,193
2412,4644518.0,47,7,193
1559,4645064.0,47,7,193
3633,4645084.0,47,7,193
4017,4645104.0,47,7,193
2077,4645787.0,47,7,193
3826,4645807.0,47,7,193
1840,4646931.0,47,7,193
3581,4646951.0,47,7,193
1194,4647224.0,47,7,193
3010,4647244.0,47,7,193
922,4648297.0,47,7,193
3215,4648317.0,47,7,193
4045,4648337.0,47,7,193
1381,4648763.0,47,7,193
589,4649187.0,47,7,193
2397,4649717.0,47,7,193
1246,4650583.0,47,7,193
3973,4650603.0,47,7,193
2353,4652297.0,47,7,193
3772,4652317.0,47,7,193
2018,4653475.0,47,7,193
269,4654294.0,47,7,193
3377,4654314.0,47,7,193
74,4654799.0,47,7,193
358,4655258.0,47,7,193
2734,4658286.0,47,7,193
3872,4658306.0,47,7,193
3326,4658326.0,47,7,193
1919,4661390.0,47,7,193
1158,4661776.0,47,7,193
2157,4662219.0,47,7,193
975,4662732.0,47,7,193
3219,4662752.0,47,7,193
425,4664271.0,47,7,193
455,4664597.0,47,7,193
410,4664983.0,47,7,193
642,4666054.0,47,7,193
3715,4666074.0,47,7,193
1728,4667755.0,47,7,193
389,4668472.0,47,7,193
2043,4669654.0,47,7,193
3511,4669674.0,47,7,193
938,4670549.0,47,7,193
3687,4670569.0,47,7,193
3027,4670589.0,47,7,193
1563,4671480.0,47,7,193
800,4672590.0,47,7,193
1907,4754736.0,47,7,198
210,4755480.0,47,7,198
163,4755866.0,47,7,198
1008,4756552.0,47,7,198
191,4756975.0,47,7,198
2008,4757913.0,47,7,198
3450,4757933.0,47,7,198
180,4758043.0,47,7,198
765,4759208.0,47,7,198
1060,4759480.0,47,7,198
4024,4759500.0,47,7,198
1699,4760329.0,47,7,198
3075,4760349.0,47,7,198
3020,4760369.0,47,7,198
1334,4760915.0,47,7,198
1864,4761919.0,47,7,198
2587,4765566.0,47,7,198
175,4765970.0,47,7,198
2017,4771171.0,47,7,198
1970,4772101.0,47,7,198
331,4772457.0,47,7,198
3049,4772477.0,47,7,198
2759,4776210.0,47,7,198
1539,4777918.0,47,7,198
1072,4778344.0,47,7,198
463,4779303.0,47,7,198
131,4779676.0,47,7,198
3103,4779696.0,47,7,198
2870,4781081.0,47,7,198
3640,4781101.0,47,7,198
3457,4781121.0,47,7,198
2074,4783228.0,47,7,198
79,4783644.0,47,7,198
1367,4784074.0,47,7,198
3743,4784094.0,47,7,198
803,4784721.0,47,7,198
814,4785750.0,47,7,198
2476,4789043.0,47,7,198
2272,4793863.0,47,7,198
1578,4795405.0,47,7,198
2520,4796206.0,47,7,198
780,4797524.0,47,7,198
604,4797910.0,47,7,198
1654,4798829.0,47,7,198
1667,4799837.0,47,7,198
1769,4805733.0,47,7,198
1810,4806353.0,47,7,198
1176,4806559.0,47,7,198
1114,4806832.0,47,7,198
763,4808490.0,47,7,198
750,4809470.0,47,7,198
1430,4810180.0,47,7,198
426,4810572.0,47,7,198
2374,4826501.0,47,7,198
1634,4827507.0,47,7,198
2278,4827973.0,47,7,198
3494,4827993.0,47,7,198
323,4828747.0,47,7,198
4021,4828767.0,47,7,198
4079,4828787.0,47,7,198
3898,4828807.0,47,7,198
2456,4830268.0,47,7,198
58,4830855.0,47,7,198
1242,4831602.0,47,7,198
1046,4832198.0,47,7,198
1103,4832744.0,47,7,198
3793,4832764.0,47,7,198
1866,4833364.0,47,7,198
209,4833624.0,47,7,198
1385,4833830.0,47,7,198
1325,4834198.0,47,7,198
2645,4834581.0,47,7,198
2250,4842526.0,47,7,198
1384,4843192.0,47,7,198
1892,4843612.0,47,7,198
1948,4844327.0,47,7,198
1644,4844909.0,47,7,198
3535,4844929.0,47,7,198
3344,4844949.0,47,7,198
2389,4848621.0,47,7,198
3264,4848641.0,47,7,198
1027,4849027.0,47,7,198
2712,4849483.0,47,7,198
2522,4849803.0,47,7,198
887,4850787.0,47,7,198
1145,4850897.0,47,7,198
2783,4852262.0,47,7,198
2117,4852904.0,47,7,198
3868,4852924.0,47,7,198
3716,4852944.0,47,7,198
2794,4853690.0,47,7,198
2442,4856764.0,47,7,198
2016,4857663.0,47,7,198
4026,4857683.0,47,7,198
728,4858759.0,47,7,198
3978,4858779.0,47,7,198
3635,4858799.0,47,7,198
2711,4861926.0,47,7,198
703,4863272.0,47,7,198
1732,4866004.0,47,7,198
224,4866879.0,47,7,198
3963,4866899.0,47,7,198
587,4867009.0,47,7,198
1239,4867665.0,47,7,198
2028,4870175.0,47,7,198
3005,4870195.0,47,7,198
3111,4870215.0,47,7,198
3305,4870235.0,47,7,198
2021,4870459.0,47,7,198
2081,4886322.0,47,7,198
1867,4887641.0,47,7,198
3360,4887661.0,47,7,198
2359,4890667.0,47,7,198
3609,4890687.0,47,7,198
3199,4890707.0,47,7,198
2152,4891999.0,47,7,198
1837,4893252.0,47,7,198
1019,4893998.0,47,7,198
1764,4895355.0,47,7,198
2817,4895775.0,47,7,198
863,4896864.0,47,7,198
3237,4896884.0,47,7,198
2458,4897204.0,47,7,198
3744,4897224.0,47,7,198
868,4898079.0,47,7,198
3619,4898099.0,47,7,198
1905,4899064.0,47,7,198
739,4900180.0,47,7,198
316,4901101.0,47,7,198
2556,4901758.0,47,7,198
990,4902625.0,47,7,198
2887,4903627.0,47,7,198
2045,4904406.0,47,7,198
2936,4904745.0,47,7,198
3850,4904765.0,47,7,198
2851,4905779.0,47,7,198
2171,4906613.0,47,7,198
3329,4906633.0,47,7,198
871,4907824.0,47,7,198
2833,4928415.0,47,7,198
2815,4929037.0,47,7,198
1555,4931592.0,47,7,198
2490,4938636.0,47,7,198
2224,4940446.0,47,7,198
4032,4940466.0,47,7,198
1878,4941493.0,47,7,198
4053,4941513.0,47,7,198
2376,4944912.0,47,7,198
305,4945172.0,47,7,198
3290,4945192.0,47,7,198
1730,4946119.0,47,7,198
1038,4946359.0,47,7,198
3423,4946379.0,47,7,198
1014,4947264.0,47,7,198
785,4948453.0,47,7,198
3813,4948473.0,47,7,198
1872,4949064.0,47,7,198
1797,4949841.0,47,7,198
713,4950700.0,47,7,198
1001,4951582.0,47,7,198
1663,4952522.0,47,7,198
2679,4952919.0,47,7,198
1064,4953177.0,47,7,198
1983,4953867.0,47,7,198
3786,4953887.0,47,7,198
2421,4956722.0,47,7,198
2710,4962853.0,47,7,198
917,4964146.0,47,7,198
2299,4964610.0,47,7,198
1786,4972210.0,47,7,198
3426,4972230.0,47,7,198
164,4972340.0,47,7,198
441,4973854.0,47,7,198
2586,4975519.0,47,7,198
438,4976164.0,47,7,198
3079,4976184.0,47,7,198
472,4977092.0,47,7,198
525,4978324.0,47,7,198
1575,4979627.0,47,7,198
2286,4980043.0,47,7,198
3432,4980063.0,47,7,198
1399,4980335.0,47,7,198
2126,4982591.0,47,7,198
2707,4988529.0,47,7,198
190,4989444.0,47,7,198
1159,4989704.0,47,7,198
3470,4989724.0,47,7,198
2269,4992739.0,47,7,198
2102,4993162.0,47,7,198
1272,4993386.0,47,7,198
1510,4994204.0,47,7,198
3033,4994224.0,47,7,198
1719,4995299.0,47,7,198
3845,4995319.0,47,7,198
3171,4995339.0,47,7,198
542,4996538.0,47,7,198
213,4997479.0,47,7,198
1669,4998929.0,47,7,198
2800,5000122.0,47,7,198
81,5000862.0,47,7,198
1474,5001654.0,47,7,198
2946,5005240.0,47,7,198
2031,5006736.0,47,7,198
1851,5007365.0,47,7,198
2447,5008570.0,47,7,198
2655,5014962.0,47,7,198
2495,5016272.0,47,7,198
3181,5016292.0,47,7,198
172,5016402.0,47,7,198
3375,5016422.0,47,7,198
2971,5016442.0,47,7,198
949,5017367.0,47,7,198
1854,5018523.0,47,7,198
377,5019412.0,47,7,198
2559,5021205.0,47,7,198
698,5022309.0,47,7,198
1108,5022634.0,47,7,198
1182,5023006.0,47,7,198
2837,5024164.0,47,7,198
1655,5025078.0,47,7,198
3502,5025098.0,47,7,198
3416,5025118.0,47,7,198
883,5026188.0,47,7,198
2981,5026208.0,47,7,198
1130,5026525.0,47,7,198
2878,5028514.0,47,7,198
2529,5029046.0,47,7,198
1780,5041774.0,47,7,198
749,5042416.0,47,7,198
620,5043400.0,47,7,198
350,5043510.0,47,7,198
38,5044491.0,47,7,198
643,5045540.0,47,7,198
2236,5046107.0,47,7,198
1015,5047548.0,47,7,198
2542,5047772.0,47,7,198
1598,5048300.0,47,7,198
1471,5049162.0,47,7,198
2133,5050174.0,47,7,198
2697,5059208.0,47,7,198
1189,5059668.0,47,7,198
1889,5060827.0,47,7,198
1789,5061935.0,47,7,198
579,5062751.0,47,7,198
129,5063884.0,47,7,198
3299,5063904.0,47,7,198
3147,5063924.0,47,7,198
1279,5064302.0,47,7,198
1690,5065097.0,47,7,198
2424,5081342.0,47,7,198
3012,5081362.0,47,7,198
1479,5086141.0,47,7,198
2432,5086749.0,47,7,198
3246,5086769.0,47,7,198
229,5087397.0,47,7,198
2264,5090576.0,47,7,198
1402,5090944.0,47,7,198
3300,5090964.0,47,7,198
4030,5090984.0,47,7,198
1818,5091888.0,47,7,198
3323,5091908.0,47,7,198
900,5093104.0,47,7,198
1756,5093983.0,47,7,198
793,5094734.0,47,7,198
767,5095744.0,47,7,198
2644,5099458.0,47,7,198
1294,5099806.0,47,7,198
3118,5099826.0,47,7,198
3435,5099846.0,47,7,198
2793,5100350.0,47,7,198
2558,5106835.0,47,7,198
3780,5106855.0,47,7,198
2298,5109225.0,47,7,198
1327,5109431.0,47,7,198
1640,5110313.0,47,7,198
2901,5110754.0,47,7,198
1638,5111831.0,47,7,198
3032,5111851.0,47,7,198
3784,5111871.0,47,7,198
1141,5112081.0,47,7,198
3532,5112101.0,47,7,198
1641,5113041.0,47,7,198
1138,5113627.0,47,7,198
848,5114741.0,47,7,198
1169,5115127.0,47,7,198
2774,5116119.0,47,7,198
3373,5116139.0,47,7,198
886,5117024.0,47,7,198
3751,5117044.0,47,7,198
1527,5117734.0,47,7,198
161,5118248.0,47,7,198
2714,5118604.0,47,7,198
130,5118930.0,47,7,198
1567,5119504.0,47,7,198
3141,5119524.0,47,7,198
2607,5119856.0,47,7,198
1383,5120322.0,47,7,198
