test,cost,coverage,pastFaults,newFaults
2166,3723037.0,47,7,198
5,3723642.0,47,7,198
2388,3727194.0,47,7,198
936,3728179.0,47,7,198
1117,3728452.0,47,7,198
1639,3729652.0,47,7,198
4086,3729672.0,47,7,198
1909,3736050.0,47,7,198
2236,3736617.0,47,7,198
3174,3736637.0,47,7,198
1479,3741416.0,47,7,198
2398,3743521.0,47,7,198
2546,3743877.0,47,7,198
205,3744101.0,47,7,198
1521,3744683.0,47,7,198
2687,3745959.0,47,7,198
3882,3745979.0,47,7,198
3111,3745999.0,47,7,198
512,3746623.0,47,7,198
2840,3747078.0,47,7,198
1404,3747410.0,47,7,198
1018,3748308.0,47,7,198
2050,3749240.0,47,7,198
3719,3749260.0,47,7,198
1288,3749856.0,47,7,198
3431,3749876.0,47,7,198
851,3750577.0,47,7,198
1884,3751393.0,47,7,198
345,3752025.0,47,7,198
817,3752445.0,47,7,198
949,3753370.0,47,7,198
35,3754106.0,47,7,198
1105,3754680.0,47,7,198
327,3755680.0,47,7,198
1798,3756589.0,47,7,198
1363,3756861.0,47,7,198
1045,3757327.0,47,7,198
3258,3757347.0,47,7,198
766,3758026.0,47,7,198
168,3758136.0,47,7,198
2179,3759482.0,47,7,198
1611,3760322.0,47,7,198
2924,3774880.0,47,7,198
3806,3774900.0,47,7,198
1704,3776621.0,47,7,198
1478,3777377.0,47,7,198
881,3778310.0,47,7,198
4046,3778330.0,47,7,198
1384,3778996.0,47,7,198
4012,3779016.0,47,7,198
2570,3788830.0,47,7,198
567,3789054.0,47,7,198
866,3789980.0,47,7,198
760,3791264.0,47,7,198
1191,3791474.0,47,7,198
2799,3793401.0,47,7,198
17,3794050.0,47,7,198
1264,3794305.0,47,7,198
2914,3804465.0,47,7,198
1051,3804671.0,47,7,198
1732,3807403.0,47,7,198
771,3808089.0,47,7,198
2362,3824643.0,47,7,198
1657,3891061.0,47,7,198
2524,3893348.0,47,7,198
697,3894317.0,47,7,198
871,3895508.0,47,7,198
2852,3896208.0,47,7,198
2336,3897456.0,47,7,198
1600,3898498.0,47,7,198
3456,3898518.0,47,7,198
2872,3899304.0,47,7,198
4080,3899324.0,47,7,198
4043,3899344.0,47,7,198
3499,3899364.0,47,7,198
791,3900552.0,47,7,198
3731,3900572.0,47,7,198
3984,3900592.0,47,7,198
3907,3900612.0,47,7,198
4007,3900632.0,47,7,198
1666,3904230.0,47,7,198
1835,3904964.0,47,7,198
704,3905680.0,47,7,198
258,3906072.0,47,7,198
257,3906750.0,47,7,198
2369,3907348.0,47,7,198
1311,3907713.0,47,7,198
1347,3908068.0,47,7,198
3835,3908088.0,47,7,198
1099,3908358.0,47,7,198
1903,3909589.0,47,7,198
1291,3910016.0,47,7,198
3557,3910036.0,47,7,198
732,3910809.0,47,7,198
1272,3911033.0,47,7,198
1621,3911733.0,47,7,198
1632,3912458.0,47,7,198
820,3913268.0,47,7,198
255,3913762.0,47,7,198
3857,3913782.0,47,7,198
848,3914896.0,47,7,198
2944,3916044.0,47,7,198
1685,3917086.0,47,7,198
2793,3917590.0,47,7,198
3317,3917610.0,47,7,198
386,3918186.0,47,7,198
2140,3930558.0,47,7,198
1134,3930782.0,47,7,198
4005,3930802.0,47,7,198
2751,3933866.0,47,7,198
3240,3933886.0,47,7,198
2372,3939356.0,47,7,198
804,3940240.0,47,7,198
3895,3940260.0,47,7,198
925,3941278.0,47,7,198
1240,3941784.0,47,7,198
1695,3942192.0,47,7,198
1726,3942928.0,47,7,198
4048,3942948.0,47,7,198
326,3943525.0,47,7,198
748,3944366.0,47,7,198
3419,3944386.0,47,7,198
4056,3944406.0,47,7,198
3220,3944426.0,47,7,198
518,3944716.0,47,7,198
2395,3949545.0,47,7,198
1652,3950724.0,47,7,198
3216,3950744.0,47,7,198
1501,3951830.0,47,7,198
792,3952708.0,47,7,198
718,3953528.0,47,7,198
467,3954523.0,47,7,198
2556,3955180.0,47,7,198
2679,3955577.0,47,7,198
2800,3956770.0,47,7,198
2009,3976342.0,47,7,198
561,3977336.0,47,7,198
3956,3977356.0,47,7,198
202,3977646.0,47,7,198
2617,3977917.0,47,7,198
2186,3978428.0,47,7,198
3664,3978448.0,47,7,198
2834,3978973.0,47,7,198
4084,3978993.0,47,7,198
883,3980063.0,47,7,198
1006,3981196.0,47,7,198
510,3982194.0,47,7,198
1452,3983353.0,47,7,198
3375,3983373.0,47,7,198
3227,3983393.0,47,7,198
1014,3984278.0,47,7,198
191,3984701.0,47,7,198
2947,3986469.0,47,7,198
1245,3986895.0,47,7,198
114,3987221.0,47,7,198
2245,3988193.0,47,7,198
3418,3988213.0,47,7,198
2353,3989907.0,47,7,198
2199,3990493.0,47,7,198
2999,3990513.0,47,7,198
2115,3994018.0,47,7,198
45,3994804.0,47,7,198
308,3995482.0,47,7,198
4079,3995502.0,47,7,198
2991,3995522.0,47,7,198
3342,3995542.0,47,7,198
2250,4003487.0,47,7,198
3422,4003507.0,47,7,198
3763,4003527.0,47,7,198
3319,4003547.0,47,7,198
2005,4004702.0,47,7,198
272,4005259.0,47,7,198
2134,4005820.0,47,7,198
2788,4006828.0,47,7,198
2294,4007124.0,47,7,198
2705,4011795.0,47,7,198
360,4012481.0,47,7,198
646,4013519.0,47,7,198
1405,4013725.0,47,7,198
1023,4014271.0,47,7,198
789,4015246.0,47,7,198
899,4016201.0,47,7,198
724,4017239.0,47,7,198
1756,4018118.0,47,7,198
3917,4018138.0,47,7,198
2683,4022058.0,47,7,198
3132,4022078.0,47,7,198
23,4022653.0,47,7,198
10,4023411.0,47,7,198
3065,4023431.0,47,7,198
1916,4024453.0,47,7,198
742,4025372.0,47,7,198
2229,4027132.0,47,7,198
3508,4027152.0,47,7,198
3097,4027172.0,47,7,198
159,4027880.0,47,7,198
176,4027990.0,47,7,198
1986,4029018.0,47,7,198
112,4029308.0,47,7,198
2070,4038205.0,47,7,198
480,4038465.0,47,7,198
1362,4038660.0,47,7,198
2952,4040352.0,47,7,198
554,4041155.0,47,7,198
336,4041815.0,47,7,198
1926,4042965.0,47,7,198
1558,4044021.0,47,7,198
2777,4051383.0,47,7,198
3543,4051403.0,47,7,198
678,4052575.0,47,7,198
1024,4053669.0,47,7,198
958,4054702.0,47,7,198
2444,4055522.0,47,7,198
836,4056863.0,47,7,198
3750,4056883.0,47,7,198
551,4057671.0,47,7,198
3525,4057691.0,47,7,198
1109,4058237.0,47,7,198
2266,4062477.0,47,7,198
3746,4062497.0,47,7,198
563,4063297.0,47,7,198
2641,4063890.0,47,7,198
3015,4063910.0,47,7,198
3852,4063930.0,47,7,198
966,4064829.0,47,7,198
4071,4064849.0,47,7,198
3592,4064869.0,47,7,198
3732,4064889.0,47,7,198
2074,4066996.0,47,7,198
89,4067836.0,47,7,198
852,4068532.0,47,7,198
279,4069100.0,47,7,198
1536,4069556.0,47,7,198
1034,4070182.0,47,7,198
3294,4070202.0,47,7,198
3489,4070222.0,47,7,198
3730,4070242.0,47,7,198
1682,4071156.0,47,7,198
15,4072121.0,47,7,198
1651,4072980.0,47,7,198
2217,4073293.0,47,7,198
2680,4077486.0,47,7,198
3494,4077506.0,47,7,198
3591,4077526.0,47,7,198
3382,4077546.0,47,7,198
3458,4077566.0,47,7,198
116,4077856.0,47,7,198
2573,4082439.0,47,7,198
2626,4084852.0,47,7,198
521,4085773.0,47,7,198
2922,4086961.0,47,7,198
3936,4086981.0,47,7,198
1554,4088157.0,47,7,198
2441,4091945.0,47,7,198
1185,4092200.0,47,7,198
2696,4105583.0,47,7,198
3583,4105603.0,47,7,198
3412,4105623.0,47,7,198
3705,4105643.0,47,7,198
4045,4105663.0,47,7,198
2764,4108176.0,47,7,198
3676,4108196.0,47,7,198
1122,4108702.0,47,7,198
1187,4109248.0,47,7,198
2324,4110519.0,47,7,198
998,4111369.0,47,7,198
2276,4112331.0,47,7,198
4,4113115.0,47,7,198
1698,4114285.0,47,7,198
422,4114658.0,47,7,198
274,4115879.0,47,7,198
1671,4117119.0,47,7,198
1781,4118054.0,47,7,198
1553,4118570.0,47,7,198
97,4119208.0,47,7,198
1532,4120146.0,47,7,198
1595,4121024.0,47,7,198
319,4121446.0,47,7,198
1900,4122624.0,47,7,198
892,4123826.0,47,7,198
653,4124787.0,47,7,198
914,4125885.0,47,7,198
2322,4126304.0,47,7,198
2450,4127629.0,47,7,198
875,4128520.0,47,7,198
2587,4132167.0,47,7,198
3736,4132187.0,47,7,198
442,4133125.0,47,7,198
1922,4134020.0,47,7,198
1183,4134292.0,47,7,198
2216,4135774.0,47,7,198
3346,4135794.0,47,7,198
2669,4136228.0,47,7,198
640,4136810.0,47,7,198
508,4137979.0,47,7,198
1381,4138405.0,47,7,198
2261,4142007.0,47,7,198
1472,4142940.0,47,7,198
1929,4143888.0,47,7,198
3339,4143908.0,47,7,198
3011,4143928.0,47,7,198
1997,4144519.0,47,7,198
1480,4145101.0,47,7,198
3472,4145121.0,47,7,198
3889,4145141.0,47,7,198
3976,4145161.0,47,7,198
3347,4145181.0,47,7,198
648,4145858.0,47,7,198
573,4146154.0,47,7,198
2859,4156945.0,47,7,198
2002,4157691.0,47,7,198
3398,4157711.0,47,7,198
634,4158421.0,47,7,198
1456,4159300.0,47,7,198
426,4159692.0,47,7,198
3802,4159712.0,47,7,198
2906,4168352.0,47,7,198
716,4169465.0,47,7,198
940,4170565.0,47,7,198
619,4171175.0,47,7,198
2142,4171692.0,47,7,198
839,4172853.0,47,7,198
2027,4173354.0,47,7,198
2869,4174208.0,47,7,198
3388,4174228.0,47,7,198
4122,4174234.0,47,7,198
2697,4183268.0,47,7,198
1964,4184280.0,47,7,198
3986,4184300.0,47,7,198
3898,4184320.0,47,7,198
1334,4184866.0,47,7,198
3674,4184886.0,47,7,198
446,4185812.0,47,7,198
2783,4187177.0,47,7,198
3804,4187197.0,47,7,198
2856,4190400.0,47,7,198
1902,4191478.0,47,7,198
1593,4192378.0,47,7,198
723,4193261.0,47,7,198
3324,4193281.0,47,7,198
2709,4195223.0,47,7,198
4044,4195243.0,47,7,198
1113,4195670.0,47,7,198
2188,4196038.0,47,7,198
1237,4196263.0,47,7,198
1474,4197055.0,47,7,198
3795,4197075.0,47,7,198
1664,4198218.0,47,7,198
2456,4199679.0,47,7,198
2303,4206156.0,47,7,198
1865,4207365.0,47,7,198
1173,4207638.0,47,7,198
264,4208535.0,47,7,198
2407,4209102.0,47,7,198
873,4210022.0,47,7,198
2146,4229010.0,47,7,198
969,4230059.0,47,7,198
1364,4230525.0,47,7,198
2066,4231210.0,47,7,198
1287,4231578.0,47,7,198
1684,4233845.0,47,7,198
2538,4235373.0,47,7,198
3268,4235393.0,47,7,198
2762,4236648.0,47,7,198
1528,4238423.0,47,7,198
42,4238719.0,47,7,198
2772,4243115.0,47,7,198
165,4243713.0,47,7,198
859,4244235.0,47,7,198
1992,4245719.0,47,7,198
2845,4246358.0,47,7,198
389,4247075.0,47,7,198
3913,4247095.0,47,7,198
2430,4249893.0,47,7,198
1255,4250319.0,47,7,198
1308,4250626.0,47,7,198
1507,4251926.0,47,7,198
3962,4251946.0,47,7,198
227,4252656.0,47,7,198
546,4253844.0,47,7,198
1343,4254117.0,47,7,198
4013,4254137.0,47,7,198
2045,4254916.0,47,7,198
4051,4254936.0,47,7,198
374,4255355.0,47,7,198
2209,4257833.0,47,7,198
3863,4257853.0,47,7,198
4017,4257873.0,47,7,198
3106,4257893.0,47,7,198
1002,4258639.0,47,7,198
1318,4259151.0,47,7,198
534,4260354.0,47,7,198
865,4261509.0,47,7,198
1678,4262845.0,47,7,198
2863,4275367.0,47,7,198
3215,4275387.0,47,7,198
1378,4275973.0,47,7,198
366,4276933.0,47,7,198
1436,4277726.0,47,7,198
1795,4278589.0,47,7,198
2067,4279450.0,47,7,198
2628,4279763.0,47,7,198
2406,4283925.0,47,7,198
556,4285358.0,47,7,198
1263,4286064.0,47,7,198
1049,4286419.0,47,7,198
1432,4287831.0,47,7,198
1581,4289480.0,47,7,198
3077,4289500.0,47,7,198
1931,4290536.0,47,7,198
3757,4290556.0,47,7,198
557,4291567.0,47,7,198
975,4292080.0,47,7,198
2551,4306848.0,47,7,198
2135,4306958.0,47,7,198
1301,4307164.0,47,7,198
2122,4308553.0,47,7,198
2695,4311543.0,47,7,198
1806,4312330.0,47,7,198
1542,4316405.0,47,7,198
2537,4317202.0,47,7,198
2774,4318194.0,47,7,198
2123,4319034.0,47,7,198
1407,4319526.0,47,7,198
4087,4319546.0,47,7,198
2159,4321355.0,47,7,198
2072,4326539.0,47,7,198
1628,4327445.0,47,7,198
1437,4329245.0,47,7,198
3665,4329265.0,47,7,198
2247,4329624.0,47,7,198
1667,4330632.0,47,7,198
3064,4330652.0,47,7,198
318,4331682.0,47,7,198
125,4332447.0,47,7,198
3922,4332467.0,47,7,198
1623,4333430.0,47,7,198
468,4333988.0,47,7,198
2849,4334385.0,47,7,198
3345,4334405.0,47,7,198
3221,4334425.0,47,7,198
2258,4335962.0,47,7,198
356,4336520.0,47,7,198
651,4337409.0,47,7,198
3487,4337429.0,47,7,198
1816,4338178.0,47,7,198
2312,4338747.0,47,7,198
2569,4341830.0,47,7,198
1564,4342921.0,47,7,198
2043,4344103.0,47,7,198
1415,4344473.0,47,7,198
3276,4344493.0,47,7,198
1587,4345635.0,47,7,198
3384,4345655.0,47,7,198
1094,4346023.0,47,7,198
3888,4346043.0,47,7,198
266,4346600.0,47,7,198
2753,4347088.0,47,7,198
2249,4347853.0,47,7,198
856,4348993.0,47,7,198
173,4349503.0,47,7,198
226,4350327.0,47,7,198
1152,4350972.0,47,7,198
1469,4351897.0,47,7,198
857,4352705.0,47,7,198
357,4353350.0,47,7,198
2543,4353961.0,47,7,198
485,4354745.0,47,7,198
849,4356586.0,47,7,198
1282,4356858.0,47,7,198
1736,4357866.0,47,7,198
3915,4357886.0,47,7,198
2782,4370888.0,47,7,198
3013,4370908.0,47,7,198
388,4371916.0,47,7,198
501,4372427.0,47,7,198
3668,4372447.0,47,7,198
2274,4379522.0,47,7,198
994,4380098.0,47,7,198
454,4380358.0,47,7,198
527,4380777.0,47,7,198
2219,4382522.0,47,7,198
2586,4384187.0,47,7,198
3821,4384207.0,47,7,198
1843,4385575.0,47,7,198
238,4385685.0,47,7,198
1831,4386629.0,47,7,198
1268,4387274.0,47,7,198
2282,4391812.0,47,7,198
3222,4391832.0,47,7,198
3356,4391852.0,47,7,198
1820,4392727.0,47,7,198
939,4393488.0,47,7,198
2809,4393908.0,47,7,198
2331,4396317.0,47,7,198
3931,4396337.0,47,7,198
533,4396789.0,47,7,198
3109,4396809.0,47,7,198
483,4397308.0,47,7,198
3585,4397328.0,47,7,198
1624,4397968.0,47,7,198
3590,4397988.0,47,7,198
1332,4398308.0,47,7,198
1839,4418180.0,47,7,198
458,4418781.0,47,7,198
1529,4419471.0,47,7,198
2637,4420604.0,47,7,198
3007,4420624.0,47,7,198
2682,4424566.0,47,7,198
1745,4425942.0,47,7,198
1001,4426824.0,47,7,198
2376,4430223.0,47,7,198
222,4431058.0,47,7,198
2666,4439702.0,47,7,198
2213,4442350.0,47,7,198
2866,4444098.0,47,7,198
1871,4445249.0,47,7,198
192,4445698.0,47,7,198
343,4446084.0,47,7,198
3415,4446104.0,47,7,198
1690,4446899.0,47,7,198
531,4447407.0,47,7,198
3352,4447427.0,47,7,198
1770,4448173.0,47,7,198
2232,4452960.0,47,7,198
1391,4453248.0,47,7,198
1422,4484851.0,47,7,198
3191,4484871.0,47,7,198
3183,4484891.0,47,7,198
1189,4485351.0,47,7,198
1039,4485461.0,47,7,198
869,4486516.0,47,7,198
3098,4486536.0,47,7,198
281,4487057.0,47,7,198
3669,4487077.0,47,7,198
2424,4503322.0,47,7,198
3327,4503342.0,47,7,198
2143,4505050.0,47,7,198
3861,4505070.0,47,7,198
1973,4506086.0,47,7,198
3370,4506106.0,47,7,198
2681,4506551.0,47,7,198
632,4507370.0,47,7,198
1454,4508163.0,47,7,198
1298,4508388.0,47,7,198
2315,4510106.0,47,7,198
85,4510941.0,47,7,198
1238,4511309.0,47,7,198
614,4512252.0,47,7,198
3293,4512272.0,47,7,198
3059,4512292.0,47,7,198
2197,4512707.0,47,7,198
198,4513396.0,47,7,198
642,4514467.0,47,7,198
109,4515445.0,47,7,198
472,4516353.0,47,7,198
1038,4516593.0,47,7,198
4073,4516613.0,47,7,198
337,4517572.0,47,7,198
1110,4518090.0,47,7,198
1804,4519045.0,47,7,198
1905,4520010.0,47,7,198
2382,4520834.0,47,7,198
160,4521879.0,47,7,198
387,4522873.0,47,7,198
3587,4522893.0,47,7,198
4062,4522913.0,47,7,198
1977,4528811.0,47,7,198
200,4529322.0,47,7,198
1886,4530431.0,47,7,198
3320,4530451.0,47,7,198
2439,4531361.0,47,7,198
1221,4531619.0,47,7,198
3478,4531639.0,47,7,198
1166,4531912.0,47,7,198
2432,4532520.0,47,7,198
1567,4533094.0,47,7,198
3918,4533114.0,47,7,198
1390,4533540.0,47,7,198
1734,4534510.0,47,7,198
673,4535883.0,47,7,198
3217,4535903.0,47,7,198
2227,4536722.0,47,7,198
1224,4536980.0,47,7,198
1148,4537268.0,47,7,198
2060,4539867.0,47,7,198
1236,4540227.0,47,7,198
745,4540899.0,47,7,198
3462,4540919.0,47,7,198
3034,4540939.0,47,7,198
4011,4540959.0,47,7,198
3935,4540979.0,47,7,198
813,4542284.0,47,7,198
808,4542994.0,47,7,198
2599,4543290.0,47,7,198
239,4544324.0,47,7,198
67,4544584.0,47,7,198
543,4544910.0,47,7,198
132,4545446.0,47,7,198
1473,4547305.0,47,7,198
2053,4548859.0,47,7,198
2325,4549671.0,47,7,198
2510,4550079.0,47,7,198
1650,4551097.0,47,7,198
2305,4552202.0,47,7,198
4104,4552208.0,47,7,198
2390,4552706.0,47,7,198
76,4553032.0,47,7,198
1821,4554012.0,47,7,198
1321,4554558.0,47,7,198
1184,4555184.0,47,7,198
987,4556417.0,47,7,198
1793,4557670.0,47,7,198
418,4558349.0,47,7,198
928,4559306.0,47,7,198
741,4560282.0,47,7,198
3113,4560302.0,47,7,198
1520,4562001.0,47,7,198
384,4562225.0,47,7,198
3602,4562245.0,47,7,198
488,4563258.0,47,7,198
1358,4563626.0,47,7,198
3234,4563646.0,47,7,198
568,4565032.0,47,7,198
246,4566845.0,47,7,198
1071,4567205.0,47,7,198
1086,4567633.0,47,7,198
1170,4568140.0,47,7,198
1460,4569319.0,47,7,198
1209,4569905.0,47,7,198
2779,4570534.0,47,7,198
2426,4572392.0,47,7,198
3796,4572412.0,47,7,198
3178,4572432.0,47,7,198
2306,4572977.0,47,7,198
2023,4575069.0,47,7,198
1069,4575341.0,47,7,198
1104,4575565.0,47,7,198
3248,4575585.0,47,7,198
3994,4575605.0,47,7,198
687,4576858.0,47,7,198
809,4577609.0,47,7,198
3438,4577629.0,47,7,198
244,4578045.0,47,7,198
596,4578891.0,47,7,198
3992,4578911.0,47,7,198
3492,4578931.0,47,7,198
581,4579511.0,47,7,198
759,4580575.0,47,7,198
2601,4585343.0,47,7,198
13,4586251.0,47,7,198
1290,4586637.0,47,7,198
474,4587079.0,47,7,198
1774,4587920.0,47,7,198
3128,4587940.0,47,7,198
2128,4590891.0,47,7,198
1833,4591684.0,47,7,198
1463,4592477.0,47,7,198
1848,4597557.0,47,7,198
2039,4600197.0,47,7,198
1277,4600457.0,47,7,198
559,4601183.0,47,7,198
3878,4601203.0,47,7,198
513,4601936.0,47,7,198
953,4602916.0,47,7,198
1850,4604009.0,47,7,198
3908,4604029.0,47,7,198
3864,4604049.0,47,7,198
841,4604885.0,47,7,198
2828,4606548.0,47,7,198
1861,4607457.0,47,7,198
2223,4608072.0,47,7,198
1837,4609325.0,47,7,198
3951,4609345.0,47,7,198
962,4610039.0,47,7,198
79,4610455.0,47,7,198
3179,4610475.0,47,7,198
1279,4610853.0,47,7,198
1576,4611717.0,47,7,198
496,4612272.0,47,7,198
1029,4612779.0,47,7,198
965,4613826.0,47,7,198
2728,4617412.0,47,7,198
2177,4618144.0,47,7,198
4063,4618164.0,47,7,198
746,4618934.0,47,7,198
1139,4619400.0,47,7,198
1271,4619673.0,47,7,198
1764,4621030.0,47,7,198
2903,4621386.0,47,7,198
1495,4622659.0,47,7,198
3093,4622679.0,47,7,198
1812,4623490.0,47,7,198
3509,4623510.0,47,7,198
1337,4623882.0,47,7,198
3373,4623902.0,47,7,198
2394,4625179.0,47,7,198
1530,4626282.0,47,7,198
3957,4626302.0,47,7,198
2598,4630994.0,47,7,198
579,4631810.0,47,7,198
740,4632500.0,47,7,198
1686,4633969.0,47,7,198
3296,4633989.0,47,7,198
3449,4634009.0,47,7,198
3309,4634029.0,47,7,198
3162,4634049.0,47,7,198
739,4635165.0,47,7,198
121,4635425.0,47,7,198
1923,4636552.0,47,7,198
1990,4637728.0,47,7,198
2281,4638932.0,47,7,198
2758,4648635.0,47,7,198
193,4649914.0,47,7,198
152,4650300.0,47,7,198
3005,4650320.0,47,7,198
3568,4650340.0,47,7,198
635,4651949.0,47,7,198
1620,4653118.0,47,7,198
195,4653669.0,47,7,198
2895,4661803.0,47,7,198
2184,4662837.0,47,7,198
1135,4663144.0,47,7,198
2807,4663564.0,47,7,198
1232,4663867.0,47,7,198
3816,4663887.0,47,7,198
1399,4664159.0,47,7,198
3609,4664179.0,47,7,198
2554,4664452.0,47,7,198
34,4665123.0,47,7,198
2295,4667241.0,47,7,198
3410,4667261.0,47,7,198
1705,4668035.0,47,7,198
1276,4668307.0,47,7,198
699,4669044.0,47,7,198
3155,4669064.0,47,7,198
2299,4669528.0,47,7,198
3286,4669548.0,47,7,198
1635,4670619.0,47,7,198
2677,4671082.0,47,7,198
2428,4673124.0,47,7,198
719,4674017.0,47,7,198
2588,4676728.0,47,7,198
4058,4676748.0,47,7,198
1563,4677639.0,47,7,198
1989,4678385.0,47,7,198
377,4679274.0,47,7,198
1675,4680544.0,47,7,198
2594,4680975.0,47,7,198
2607,4681307.0,47,7,198
1065,4682453.0,47,7,198
1365,4682761.0,47,7,198
2726,4683486.0,47,7,198
3954,4683506.0,47,7,198
2802,4683952.0,47,7,198
2193,4686580.0,47,7,198
3504,4686600.0,47,7,198
3972,4686620.0,47,7,198
74,4687105.0,47,7,198
3946,4687125.0,47,7,198
1622,4687771.0,47,7,198
25,4688442.0,47,7,198
2667,4690640.0,47,7,198
1537,4692569.0,47,7,198
1670,4695951.0,47,7,198
1438,4696680.0,47,7,198
1427,4703173.0,47,7,198
649,4704180.0,47,7,198
3937,4704200.0,47,7,198
3780,4704220.0,47,7,198
3239,4704240.0,47,7,198
486,4704770.0,47,7,198
981,4705431.0,47,7,198
3060,4705451.0,47,7,198
3350,4705471.0,47,7,198
3401,4705491.0,47,7,198
95,4706227.0,47,7,198
918,4706978.0,47,7,198
1838,4708163.0,47,7,198
2916,4709648.0,47,7,198
1762,4710543.0,47,7,198
1840,4711667.0,47,7,198
816,4712756.0,47,7,198
1644,4713338.0,47,7,198
2350,4722245.0,47,7,198
2348,4723913.0,47,7,198
3135,4723933.0,47,7,198
3593,4723953.0,47,7,198
2701,4724794.0,47,7,198
169,4725817.0,47,7,198
578,4726400.0,47,7,198
1246,4727266.0,47,7,198
433,4727526.0,47,7,198
267,4728087.0,47,7,198
1285,4728528.0,47,7,198
2843,4732906.0,47,7,198
2292,4733262.0,47,7,198
434,4734206.0,47,7,198
2712,4734662.0,47,7,198
2094,4734994.0,47,7,198
3503,4735014.0,47,7,198
2921,4737029.0,47,7,198
6,4737355.0,47,7,198
3947,4737375.0,47,7,198
1539,4739083.0,47,7,198
1092,4739323.0,47,7,198
309,4739613.0,47,7,198
2664,4741015.0,47,7,198
3749,4741035.0,47,7,198
214,4741259.0,47,7,198
2059,4746200.0,47,7,198
1981,4746987.0,47,7,198
2822,4750071.0,47,7,198
2367,4750616.0,47,7,198
3663,4750636.0,47,7,198
2833,4771227.0,47,7,198
4096,4771247.0,47,7,198
72,4772305.0,47,7,198
550,4773507.0,47,7,198
2943,4774654.0,47,7,198
2102,4775077.0,47,7,198
4090,4775097.0,47,7,198
1849,4775797.0,47,7,198
3434,4775817.0,47,7,198
3565,4775837.0,47,7,198
3769,4775857.0,47,7,198
3001,4775877.0,47,7,198
3385,4775897.0,47,7,198
3297,4775917.0,47,7,198
1299,4776205.0,47,7,198
3739,4776225.0,47,7,198
1825,4777239.0,47,7,198
2574,4777709.0,47,7,198
8,4777969.0,47,7,198
284,4778861.0,47,7,198
3432,4778881.0,47,7,198
1046,4779477.0,47,7,198
1425,4817150.0,47,7,198
3737,4817170.0,47,7,198
926,4818097.0,47,7,198
3943,4818117.0,47,7,198
1462,4865160.0,47,7,198
225,4866130.0,47,7,198
3120,4866150.0,47,7,198
3121,4866170.0,47,7,198
3689,4866190.0,47,7,198
3250,4866210.0,47,7,198
552,4866560.0,47,7,198
1256,4867106.0,47,7,198
3009,4867126.0,47,7,198
3197,4867146.0,47,7,198
3172,4867166.0,47,7,198
1540,4868076.0,47,7,198
2842,4871030.0,47,7,198
666,4872539.0,47,7,198
3012,4872559.0,47,7,198
688,4873387.0,47,7,198
3389,4873407.0,47,7,198
498,4873780.0,47,7,198
3738,4873800.0,47,7,198
1435,4874644.0,47,7,198
3442,4874664.0,47,7,198
4029,4874684.0,47,7,198
754,4875394.0,47,7,198
175,4875798.0,47,7,198
3849,4875818.0,47,7,198
782,4876886.0,47,7,198
2003,4877944.0,47,7,198
41,4878658.0,47,7,198
2646,4887794.0,47,7,198
3773,4887814.0,47,7,198
1592,4888714.0,47,7,198
1885,4904023.0,47,7,198
3854,4904043.0,47,7,198
4019,4904063.0,47,7,198
3754,4904083.0,47,7,198
133,4904884.0,47,7,198
1949,4905722.0,47,7,198
1300,4905980.0,47,7,198
3781,4906000.0,47,7,198
305,4906260.0,47,7,198
1694,4907033.0,47,7,198
2819,4908177.0,47,7,198
3411,4908197.0,47,7,198
1950,4910022.0,47,7,198
3625,4910042.0,47,7,198
2220,4911439.0,47,7,198
188,4911765.0,47,7,198
2993,4911785.0,47,7,198
421,4912271.0,47,7,198
3660,4912291.0,47,7,198
1555,4914846.0,47,7,198
2095,4916134.0,47,7,198
726,4917175.0,47,7,198
878,4918258.0,47,7,198
2632,4921467.0,47,7,198
161,4921981.0,47,7,198
2536,4922440.0,47,7,198
3671,4922460.0,47,7,198
3383,4922480.0,47,7,198
3281,4922500.0,47,7,198
2029,4927253.0,47,7,198
391,4928392.0,47,7,198
2939,4928760.0,47,7,198
3024,4928780.0,47,7,198
123,4929560.0,47,7,198
3985,4929580.0,47,7,198
755,4930600.0,47,7,198
2899,4931669.0,47,7,198
2275,4932679.0,47,7,198
927,4933379.0,47,7,198
2383,4936752.0,47,7,198
1047,4937295.0,47,7,198
1075,4937519.0,47,7,198
4059,4937539.0,47,7,198
407,4938312.0,47,7,198
2582,4938695.0,47,7,198
210,4939439.0,47,7,198
585,4940201.0,47,7,198
767,4941211.0,47,7,198
2815,4941833.0,47,7,198
2980,4941853.0,47,7,198
1817,4949512.0,47,7,198
934,4950807.0,47,7,198
2500,4954344.0,47,7,198
3454,4954364.0,47,7,198
271,4954750.0,47,7,198
80,4955341.0,47,7,198
93,4955991.0,47,7,198
2700,4956773.0,47,7,198
376,4957069.0,47,7,198
3329,4957089.0,47,7,198
1679,4957958.0,47,7,198
2562,4959234.0,47,7,198
3416,4959254.0,47,7,198
3452,4959274.0,47,7,198
390,4959771.0,47,7,198
1353,4960263.0,47,7,198
1739,4983624.0,47,7,198
1653,4984478.0,47,7,198
888,4985203.0,47,7,198
2550,4985882.0,47,7,198
2097,4997811.0,47,7,198
3377,4997831.0,47,7,198
2101,4999929.0,47,7,198
1627,5002847.0,47,7,198
3535,5002867.0,47,7,198
2717,5006912.0,47,7,198
