test,cost,coverage,pastFaults,newFaults
1348,3662688.0,47,7,187
4067,3662708.0,47,7,187
2638,3713469.0,47,7,187
3098,3713489.0,47,7,187
3720,3713509.0,47,7,187
2582,3713892.0,47,7,187
3440,3713912.0,47,7,187
836,3715253.0,47,7,187
2946,3718839.0,47,7,187
1402,3719207.0,47,7,187
3659,3719227.0,47,7,187
213,3720168.0,47,7,187
2363,3722664.0,47,7,187
2986,3722684.0,47,7,187
900,3723880.0,47,7,187
2424,3740125.0,47,7,187
818,3741020.0,47,7,187
2827,3741562.0,47,7,187
822,3742757.0,47,7,187
2343,3743173.0,47,7,187
565,3743890.0,47,7,187
53,3744492.0,47,7,187
4120,3744498.0,47,7,187
1069,3744770.0,47,7,187
2160,3745835.0,47,7,187
1480,3746417.0,47,7,187
3117,3746437.0,47,7,187
3646,3746457.0,47,7,187
3177,3746477.0,47,7,187
17,3747126.0,47,7,187
718,3747946.0,47,7,187
2068,3749757.0,47,7,187
3700,3749777.0,47,7,187
1376,3750203.0,47,7,187
792,3751081.0,47,7,187
2459,3753184.0,47,7,187
380,3753742.0,47,7,187
3285,3753762.0,47,7,187
3002,3753782.0,47,7,187
1574,3754645.0,47,7,187
2896,3755104.0,47,7,187
1511,3755978.0,47,7,187
816,3757067.0,47,7,187
877,3759220.0,47,7,187
1239,3759876.0,47,7,187
3935,3759896.0,47,7,187
2408,3768834.0,47,7,187
2626,3771247.0,47,7,187
1934,3771973.0,47,7,187
3335,3771993.0,47,7,187
1245,3772419.0,47,7,187
3110,3772439.0,47,7,187
3657,3772459.0,47,7,187
4010,3772479.0,47,7,187
2260,3773521.0,47,7,187
3042,3773541.0,47,7,187
1849,3774241.0,47,7,187
203,3775105.0,47,7,187
2831,3775481.0,47,7,187
3395,3775501.0,47,7,187
3962,3775521.0,47,7,187
1094,3775889.0,47,7,187
2765,3776501.0,47,7,187
120,3777791.0,47,7,187
1989,3778537.0,47,7,187
2561,3779297.0,47,7,187
1547,3781821.0,47,7,187
1242,3782568.0,47,7,187
3679,3782588.0,47,7,187
1012,3783233.0,47,7,187
2614,3800697.0,47,7,187
3801,3800717.0,47,7,187
1306,3800897.0,47,7,187
2185,3804766.0,47,7,187
2212,3805401.0,47,7,187
3478,3805421.0,47,7,187
2617,3805692.0,47,7,187
92,3806239.0,47,7,187
1607,3806785.0,47,7,187
1586,3813680.0,47,7,187
3143,3813700.0,47,7,187
3487,3813720.0,47,7,187
2761,3821016.0,47,7,187
2623,3825487.0,47,7,187
368,3826856.0,47,7,187
1636,3827602.0,47,7,187
3403,3827622.0,47,7,187
2714,3827978.0,47,7,187
1212,3828310.0,47,7,187
1730,3829237.0,47,7,187
2845,3829876.0,47,7,187
1496,3830576.0,47,7,187
3963,3830596.0,47,7,187
2179,3831942.0,47,7,187
3194,3831962.0,47,7,187
819,3832619.0,47,7,187
414,3833058.0,47,7,187
1807,3834069.0,47,7,187
1080,3834294.0,47,7,187
3243,3834314.0,47,7,187
545,3835029.0,47,7,187
3566,3835049.0,47,7,187
1032,3835635.0,47,7,187
4020,3835655.0,47,7,187
1398,3836121.0,47,7,187
324,3836969.0,47,7,187
1907,3919115.0,47,7,192
534,3920318.0,47,7,192
3140,3920338.0,47,7,192
3816,3920358.0,47,7,192
220,3920975.0,47,7,192
3122,3920995.0,47,7,192
4088,3921015.0,47,7,192
3547,3921035.0,47,7,192
3931,3921055.0,47,7,192
3603,3921075.0,47,7,192
2539,3921443.0,47,7,192
965,3922490.0,47,7,192
3246,3922510.0,47,7,192
479,3922996.0,47,7,192
2661,3924364.0,47,7,192
2062,3927374.0,47,7,192
1445,3928387.0,47,7,192
640,3928969.0,47,7,192
3528,3928989.0,47,7,192
3714,3929009.0,47,7,192
1208,3929312.0,47,7,192
1144,3929600.0,47,7,192
1122,3930106.0,47,7,192
3682,3930126.0,47,7,192
3334,3930146.0,47,7,192
169,3931169.0,47,7,192
2081,3947032.0,47,7,192
163,3947418.0,47,7,192
83,3948310.0,47,7,192
3843,3948330.0,47,7,192
3319,3948350.0,47,7,192
2601,3953118.0,47,7,192
1787,3953951.0,47,7,192
25,3954622.0,47,7,192
2271,3955277.0,47,7,192
3067,3955297.0,47,7,192
1324,3955702.0,47,7,192
1908,3956767.0,47,7,192
3586,3956787.0,47,7,192
3081,3956807.0,47,7,192
835,3958544.0,47,7,192
2962,3960211.0,47,7,192
2299,3960675.0,47,7,192
3409,3960695.0,47,7,192
2964,3960715.0,47,7,192
4051,3960735.0,47,7,192
1847,3961839.0,47,7,192
485,3962623.0,47,7,192
3419,3962643.0,47,7,192
3342,3962663.0,47,7,192
1078,3962887.0,47,7,192
234,3963279.0,47,7,192
1638,3964356.0,47,7,192
2351,3966038.0,47,7,192
2432,3966646.0,47,7,192
824,3967788.0,47,7,192
3178,3967808.0,47,7,192
144,3968032.0,47,7,192
1067,3968387.0,47,7,192
2402,3968778.0,47,7,192
604,3969164.0,47,7,192
131,3969537.0,47,7,192
3056,3969557.0,47,7,192
881,3970490.0,47,7,192
2326,3977676.0,47,7,192
551,3978464.0,47,7,192
3554,3978484.0,47,7,192
3574,3978504.0,47,7,192
2910,3979743.0,47,7,192
1761,3980532.0,47,7,192
1123,3980804.0,47,7,192
2725,3981310.0,47,7,192
1045,3981776.0,47,7,192
1470,3982600.0,47,7,192
3897,3982620.0,47,7,192
981,3983281.0,47,7,192
265,3984604.0,47,7,192
3631,3984624.0,47,7,192
159,3985332.0,47,7,192
1211,3985689.0,47,7,192
953,3986669.0,47,7,192
3145,3986689.0,47,7,192
2199,3987275.0,47,7,192
372,3987631.0,47,7,192
456,3988281.0,47,7,192
578,3988864.0,47,7,192
2394,3990141.0,47,7,192
65,3990626.0,47,7,192
3162,3990646.0,47,7,192
3389,3990666.0,47,7,192
54,3991446.0,47,7,192
1237,3991671.0,47,7,192
1602,3992874.0,47,7,192
2342,3993304.0,47,7,192
909,3994368.0,47,7,192
609,3995391.0,47,7,192
1110,3995909.0,47,7,192
3152,3995929.0,47,7,192
3509,3995949.0,47,7,192
2690,3996255.0,47,7,192
2938,3997027.0,47,7,192
2748,3997869.0,47,7,192
2306,3998414.0,47,7,192
365,3998674.0,47,7,192
3060,3998694.0,47,7,192
3223,3998714.0,47,7,192
4099,3998734.0,47,7,192
616,3999744.0,47,7,192
422,4000117.0,47,7,192
1413,4000341.0,47,7,192
585,4001103.0,47,7,192
3097,4001123.0,47,7,192
3125,4001143.0,47,7,192
1740,4002151.0,47,7,192
1339,4002409.0,47,7,192
738,4003742.0,47,7,192
2164,4009734.0,47,7,192
1178,4010440.0,47,7,192
3526,4010460.0,47,7,192
576,4011443.0,47,7,192
1926,4012593.0,47,7,192
577,4013529.0,47,7,192
2819,4014673.0,47,7,192
527,4015092.0,47,7,192
2526,4029775.0,47,7,192
1920,4031008.0,47,7,192
2098,4031254.0,47,7,192
202,4031544.0,47,7,192
4034,4031564.0,47,7,192
3864,4031584.0,47,7,192
2585,4033578.0,47,7,192
2489,4048573.0,47,7,192
922,4049626.0,47,7,192
132,4050162.0,47,7,192
1342,4050470.0,47,7,192
716,4051583.0,47,7,192
79,4051999.0,47,7,192
3740,4052019.0,47,7,192
1784,4052592.0,47,7,192
1855,4053380.0,47,7,192
3450,4053400.0,47,7,192
1832,4053808.0,47,7,192
282,4054230.0,47,7,192
3749,4054250.0,47,7,192
2261,4057852.0,47,7,192
998,4058702.0,47,7,192
688,4059530.0,47,7,192
685,4060583.0,47,7,192
1451,4061544.0,47,7,192
1010,4062381.0,47,7,192
1057,4062491.0,47,7,192
277,4063238.0,47,7,192
1999,4063658.0,47,7,192
1262,4064254.0,47,7,192
3103,4064274.0,47,7,192
3165,4064294.0,47,7,192
1294,4064642.0,47,7,192
1479,4069421.0,47,7,192
848,4070535.0,47,7,192
1678,4071871.0,47,7,192
495,4072825.0,47,7,192
1895,4082257.0,47,7,192
3761,4082277.0,47,7,192
1181,4082535.0,47,7,192
328,4083376.0,47,7,192
314,4083600.0,47,7,192
396,4084245.0,47,7,192
1179,4084983.0,47,7,192
799,4085755.0,47,7,192
4014,4085775.0,47,7,192
381,4086189.0,47,7,192
3247,4086209.0,47,7,192
1555,4088764.0,47,7,192
2775,4089325.0,47,7,192
263,4090110.0,47,7,192
148,4090792.0,47,7,192
2341,4092475.0,47,7,192
1450,4093211.0,47,7,192
3496,4093231.0,47,7,192
2155,4097361.0,47,7,192
2224,4099171.0,47,7,192
3731,4099191.0,47,7,192
3515,4099211.0,47,7,192
3252,4099231.0,47,7,192
3017,4099251.0,47,7,192
811,4100096.0,47,7,192
2942,4100631.0,47,7,192
2419,4103382.0,47,7,192
3199,4103402.0,47,7,192
1426,4104232.0,47,7,192
1765,4105450.0,47,7,192
3129,4105470.0,47,7,192
594,4106159.0,47,7,192
1733,4106896.0,47,7,192
949,4107821.0,47,7,192
2822,4110905.0,47,7,192
553,4111583.0,47,7,192
1870,4112405.0,47,7,192
3441,4112425.0,47,7,192
3084,4112445.0,47,7,192
2137,4114421.0,47,7,192
2206,4114777.0,47,7,192
3706,4114797.0,47,7,192
1585,4115626.0,47,7,192
3771,4115646.0,47,7,192
4103,4115652.0,47,7,192
15,4116617.0,47,7,192
1008,4117303.0,47,7,192
3655,4117323.0,47,7,192
1932,4118133.0,47,7,192
1344,4118357.0,47,7,192
701,4119357.0,47,7,192
1027,4119743.0,47,7,192
812,4120822.0,47,7,192
325,4121354.0,47,7,192
1292,4121564.0,47,7,192
3092,4121584.0,47,7,192
1464,4122019.0,47,7,192
3989,4122039.0,47,7,192
416,4122706.0,47,7,192
3188,4122726.0,47,7,192
355,4123786.0,47,7,192
1097,4124492.0,47,7,192
870,4125456.0,47,7,192
644,4126331.0,47,7,192
293,4126925.0,47,7,192
2672,4134276.0,47,7,192
50,4134649.0,47,7,192
537,4135464.0,47,7,192
2478,4135901.0,47,7,192
3927,4135921.0,47,7,192
619,4136531.0,47,7,192
59,4137221.0,47,7,192
3248,4137241.0,47,7,192
1095,4137827.0,47,7,192
3352,4137847.0,47,7,192
2696,4151230.0,47,7,192
322,4151556.0,47,7,192
823,4152792.0,47,7,192
3697,4152812.0,47,7,192
1132,4153037.0,47,7,192
3791,4153057.0,47,7,192
1827,4154154.0,47,7,192
1459,4155229.0,47,7,192
3774,4155249.0,47,7,192
111,4155885.0,47,7,192
2846,4159249.0,47,7,192
3508,4159269.0,47,7,192
1762,4160164.0,47,7,192
2381,4161642.0,47,7,192
528,4162386.0,47,7,192
1576,4163250.0,47,7,192
76,4163576.0,47,7,192
3417,4163596.0,47,7,192
1917,4164448.0,47,7,192
728,4165524.0,47,7,192
3789,4165544.0,47,7,192
1539,4167252.0,47,7,192
3398,4167272.0,47,7,192
531,4167780.0,47,7,192
4129,4167786.0,47,7,192
3853,4167806.0,47,7,192
2186,4168317.0,47,7,192
3028,4168337.0,47,7,192
2531,4172390.0,47,7,192
3347,4172410.0,47,7,192
3245,4172430.0,47,7,192
1188,4172640.0,47,7,192
427,4173315.0,47,7,192
3723,4173335.0,47,7,192
2006,4173770.0,47,7,192
3095,4173790.0,47,7,192
1047,4174333.0,47,7,192
2414,4176263.0,47,7,192
1711,4177527.0,47,7,192
2274,4184602.0,47,7,192
2091,4187560.0,47,7,192
3482,4187580.0,47,7,192
2127,4191911.0,47,7,192
2366,4195199.0,47,7,192
3524,4195219.0,47,7,192
4055,4195239.0,47,7,192
3173,4195259.0,47,7,192
2249,4196024.0,47,7,192
3447,4196044.0,47,7,192
1232,4196347.0,47,7,192
2094,4196679.0,47,7,192
2395,4201508.0,47,7,192
3120,4201528.0,47,7,192
2444,4202348.0,47,7,192
2253,4215519.0,47,7,192
2753,4216007.0,47,7,192
2048,4216652.0,47,7,192
3818,4216672.0,47,7,192
3705,4216692.0,47,7,192
2774,4217684.0,47,7,192
418,4218363.0,47,7,192
1998,4221983.0,47,7,192
316,4222904.0,47,7,192
188,4223230.0,47,7,192
1912,4225924.0,47,7,192
3087,4225944.0,47,7,192
4044,4225964.0,47,7,192
3401,4225984.0,47,7,192
749,4226626.0,47,7,192
373,4226850.0,47,7,192
618,4227374.0,47,7,192
804,4228258.0,47,7,192
1556,4229059.0,47,7,192
9,4229468.0,47,7,192
1954,4230107.0,47,7,192
3229,4230127.0,47,7,192
1135,4230434.0,47,7,192
516,4230992.0,47,7,192
2930,4237873.0,47,7,192
2966,4237893.0,47,7,192
4054,4237913.0,47,7,192
3783,4237933.0,47,7,192
1653,4238787.0,47,7,192
3760,4238807.0,47,7,192
1798,4239716.0,47,7,192
1650,4240734.0,47,7,192
168,4240844.0,47,7,192
3804,4240864.0,47,7,192
361,4241448.0,47,7,192
2905,4247303.0,47,7,192
568,4248689.0,47,7,192
488,4249702.0,47,7,192
1946,4412512.0,47,7,197
2602,4414957.0,47,7,197
586,4416207.0,47,7,197
360,4416893.0,47,7,197
522,4417451.0,47,7,197
2277,4423110.0,47,7,197
1709,4424004.0,47,7,197
2758,4433707.0,47,7,197
3658,4433727.0,47,7,197
662,4434818.0,47,7,197
4065,4434838.0,47,7,197
2807,4435258.0,47,7,197
3369,4435278.0,47,7,197
2736,4436764.0,47,7,197
2281,4437968.0,47,7,197
1465,4441274.0,47,7,197
629,4442148.0,47,7,197
1914,4442896.0,47,7,197
880,4443789.0,47,7,197
2071,4456102.0,47,7,197
87,4456212.0,47,7,197
2829,4462178.0,47,7,197
1079,4462684.0,47,7,197
55,4463010.0,47,7,197
2072,4468194.0,47,7,197
1446,4469054.0,47,7,197
1575,4470357.0,47,7,197
744,4471555.0,47,7,197
2479,4473165.0,47,7,197
1887,4474419.0,47,7,197
2380,4475045.0,47,7,197
1513,4476281.0,47,7,197
1383,4476747.0,47,7,197
3695,4476767.0,47,7,197
1823,4477512.0,47,7,197
3604,4477532.0,47,7,197
1542,4481607.0,47,7,197
1278,4481832.0,47,7,197
3071,4481852.0,47,7,197
4105,4481858.0,47,7,197
2553,4484420.0,47,7,197
3654,4484440.0,47,7,197
2871,4488391.0,47,7,197
2362,4504945.0,47,7,197
3266,4504965.0,47,7,197
3203,4504985.0,47,7,197
2214,4514438.0,47,7,197
2427,4518840.0,47,7,197
2668,4522397.0,47,7,197
2507,4522753.0,47,7,197
1311,4523118.0,47,7,197
392,4524041.0,47,7,197
1455,4524731.0,47,7,197
3635,4524751.0,47,7,197
2616,4525709.0,47,7,197
3525,4525729.0,47,7,197
2993,4525749.0,47,7,197
1163,4526109.0,47,7,197
2333,4530686.0,47,7,197
2270,4538247.0,47,7,197
855,4539075.0,47,7,197
2054,4539458.0,47,7,197
2097,4551387.0,47,7,197
1125,4551932.0,47,7,197
1071,4552292.0,47,7,197
1854,4553448.0,47,7,197
3926,4553468.0,47,7,197
3205,4553488.0,47,7,197
194,4553871.0,47,7,197
2996,4553891.0,47,7,197
1367,4554321.0,47,7,197
496,4554876.0,47,7,197
3274,4554896.0,47,7,197
4092,4554916.0,47,7,197
2917,4555430.0,47,7,197
2739,4558357.0,47,7,197
3321,4558377.0,47,7,197
2182,4561232.0,47,7,197
971,4561938.0,47,7,197
2044,4563550.0,47,7,197
2085,4565233.0,47,7,197
4,4566017.0,47,7,197
2346,4577186.0,47,7,197
3530,4577206.0,47,7,197
507,4579330.0,47,7,197
1399,4579602.0,47,7,197
3744,4579622.0,47,7,197
2461,4580831.0,47,7,197
1942,4581458.0,47,7,197
3997,4581478.0,47,7,197
2305,4582583.0,47,7,197
1790,4587702.0,47,7,197
915,4588314.0,47,7,197
2484,4591591.0,47,7,197
157,4592013.0,47,7,197
3872,4592033.0,47,7,197
2735,4593042.0,47,7,197
434,4593986.0,47,7,197
2835,4596748.0,47,7,197
28,4597736.0,47,7,197
3863,4597756.0,47,7,197
2956,4600932.0,47,7,197
3380,4600952.0,47,7,197
112,4601242.0,47,7,197
1599,4603053.0,47,7,197
2852,4603753.0,47,7,197
4089,4603773.0,47,7,197
901,4605022.0,47,7,197
383,4605861.0,47,7,197
3197,4605881.0,47,7,197
2911,4606475.0,47,7,197
3384,4606495.0,47,7,197
3772,4606515.0,47,7,197
2651,4608230.0,47,7,197
1434,4609226.0,47,7,197
2245,4610198.0,47,7,197
1666,4613796.0,47,7,197
2152,4615088.0,47,7,197
1821,4616068.0,47,7,197
2457,4618085.0,47,7,197
181,4618778.0,47,7,197
702,4619497.0,47,7,197
3745,4619517.0,47,7,197
525,4620749.0,47,7,197
2316,4624256.0,47,7,197
707,4625709.0,47,7,197
2205,4630009.0,47,7,197
1592,4630909.0,47,7,197
2347,4633654.0,47,7,197
1489,4634683.0,47,7,197
2491,4640442.0,47,7,197
1780,4653170.0,47,7,197
832,4654104.0,47,7,197
1552,4655294.0,47,7,197
3183,4655314.0,47,7,197
2129,4656286.0,47,7,197
1085,4656832.0,47,7,197
999,4657822.0,47,7,197
240,4658493.0,47,7,197
2923,4660007.0,47,7,197
2202,4662909.0,47,7,197
614,4663852.0,47,7,197
1695,4664260.0,47,7,197
2974,4664280.0,47,7,197
2656,4664793.0,47,7,197
3373,4664813.0,47,7,197
1698,4665983.0,47,7,197
756,4666765.0,47,7,197
2741,4669864.0,47,7,197
3236,4669884.0,47,7,197
1863,4670740.0,47,7,197
3169,4670760.0,47,7,197
3560,4670780.0,47,7,197
1977,4676678.0,47,7,197
41,4677392.0,47,7,197
333,4678136.0,47,7,197
1217,4678408.0,47,7,197
3692,4678428.0,47,7,197
113,4678538.0,47,7,197
413,4679198.0,47,7,197
1295,4679690.0,47,7,197
2373,4680391.0,47,7,197
3719,4680411.0,47,7,197
3448,4680431.0,47,7,197
4061,4680451.0,47,7,197
1635,4681522.0,47,7,197
2959,4682160.0,47,7,197
1478,4682916.0,47,7,197
1751,4684039.0,47,7,197
615,4684549.0,47,7,197
2653,4684842.0,47,7,197
1377,4685048.0,47,7,197
1738,4685796.0,47,7,197
4053,4685816.0,47,7,197
2268,4686579.0,47,7,197
773,4687358.0,47,7,197
1152,4688003.0,47,7,197
2900,4688279.0,47,7,197
3150,4688299.0,47,7,197
2111,4689851.0,47,7,197
2008,4690789.0,47,7,197
2862,4693952.0,47,7,197
164,4694062.0,47,7,197
1919,4697126.0,47,7,197
4017,4697146.0,47,7,197
3960,4697166.0,47,7,197
3510,4697186.0,47,7,197
3436,4697206.0,47,7,197
1203,4697786.0,47,7,197
2126,4700042.0,47,7,197
566,4701172.0,47,7,197
3686,4701192.0,47,7,197
1957,4701627.0,47,7,197
3671,4701647.0,47,7,197
2059,4706588.0,47,7,197
122,4707645.0,47,7,197
184,4708269.0,47,7,197
1127,4708695.0,47,7,197
1829,4709758.0,47,7,197
599,4709868.0,47,7,197
1341,4710349.0,47,7,197
2007,4711239.0,47,7,197
3026,4711259.0,47,7,197
3865,4711279.0,47,7,197
3998,4711299.0,47,7,197
67,4711559.0,47,7,197
449,4712044.0,47,7,197
3968,4712064.0,47,7,197
1229,4712730.0,47,7,197
3970,4712750.0,47,7,197
1440,4713341.0,47,7,197
581,4713921.0,47,7,197
1482,4714849.0,47,7,197
1361,4715275.0,47,7,197
893,4716019.0,47,7,197
62,4716877.0,47,7,197
672,4717777.0,47,7,197
2488,4718205.0,47,7,197
3269,4718225.0,47,7,197
492,4718987.0,47,7,197
674,4719509.0,47,7,197
158,4720254.0,47,7,197
3210,4720274.0,47,7,197
2364,4721632.0,47,7,197
2976,4721652.0,47,7,197
597,4722002.0,47,7,197
1089,4722260.0,47,7,197
2189,4722874.0,47,7,197
1283,4723344.0,47,7,197
935,4724309.0,47,7,197
1103,4724855.0,47,7,197
51,4725787.0,47,7,197
1865,4726996.0,47,7,197
1958,4728116.0,47,7,197
2139,4728874.0,47,7,197
987,4730107.0,47,7,197
3838,4730127.0,47,7,197
2698,4732331.0,47,7,197
3062,4732351.0,47,7,197
1227,4732609.0,47,7,197
2101,4734707.0,47,7,197
3191,4734727.0,47,7,197
1560,4735766.0,47,7,197
2431,4736764.0,47,7,197
3344,4736784.0,47,7,197
1572,4737909.0,47,7,197
3100,4737929.0,47,7,197
3522,4737949.0,47,7,197
686,4738854.0,47,7,197
3955,4738874.0,47,7,197
1690,4739669.0,47,7,197
2354,4741413.0,47,7,197
1579,4742620.0,47,7,197
1876,4743611.0,47,7,197
2961,4750307.0,47,7,197
1422,4781910.0,47,7,197
3359,4781930.0,47,7,197
384,4782154.0,47,7,197
613,4782814.0,47,7,197
650,4783906.0,47,7,197
3294,4783926.0,47,7,197
3923,4783946.0,47,7,197
3579,4783966.0,47,7,197
3722,4783986.0,47,7,197
3727,4784006.0,47,7,197
3797,4784026.0,47,7,197
1866,4784626.0,47,7,197
1608,4785704.0,47,7,197
1603,4788691.0,47,7,197
3543,4788711.0,47,7,197
3118,4788731.0,47,7,197
1931,4789767.0,47,7,197
1499,4790823.0,47,7,197
3565,4790843.0,47,7,197
1288,4791439.0,47,7,197
3083,4791459.0,47,7,197
2388,4795011.0,47,7,197
2017,4800212.0,47,7,197
706,4801401.0,47,7,197
3256,4801421.0,47,7,197
3021,4801441.0,47,7,197
468,4801999.0,47,7,197
1898,4802912.0,47,7,197
709,4803675.0,47,7,197
4049,4803695.0,47,7,197
2703,4806041.0,47,7,197
1436,4806834.0,47,7,197
1744,4807751.0,47,7,197
1297,4808009.0,47,7,197
1752,4809080.0,47,7,197
1833,4809873.0,47,7,197
736,4811012.0,47,7,197
2894,4817083.0,47,7,197
1551,4818203.0,47,7,197
3535,4818223.0,47,7,197
1700,4819024.0,47,7,197
2269,4822039.0,47,7,197
2731,4823151.0,47,7,197
1276,4823423.0,47,7,197
1174,4823726.0,47,7,197
1098,4824046.0,47,7,197
421,4824532.0,47,7,197
335,4825057.0,47,7,197
4001,4825077.0,47,7,197
2647,4826489.0,47,7,197
2717,4830534.0,47,7,197
1009,4831409.0,47,7,197
4121,4831415.0,47,7,197
476,4832369.0,47,7,197
2658,4834913.0,47,7,197
4086,4834933.0,47,7,197
3154,4834953.0,47,7,197
3986,4834973.0,47,7,197
2793,4835477.0,47,7,197
3491,4835497.0,47,7,197
2019,4836394.0,47,7,197
784,4837540.0,47,7,197
1505,4838491.0,47,7,197
2791,4840717.0,47,7,197
838,4841472.0,47,7,197
3220,4841492.0,47,7,197
1812,4842303.0,47,7,197
1139,4842769.0,47,7,197
612,4843356.0,47,7,197
2436,4844526.0,47,7,197
1820,4845401.0,47,7,197
1606,4846248.0,47,7,197
1379,4846458.0,47,7,197
193,4847737.0,47,7,197
3781,4847757.0,47,7,197
3911,4847777.0,47,7,197
945,4848928.0,47,7,197
1196,4849562.0,47,7,197
195,4850113.0,47,7,197
3304,4850133.0,47,7,197
793,4850884.0,47,7,197
977,4851655.0,47,7,197
1809,4854127.0,47,7,197
2142,4854644.0,47,7,197
4118,4854650.0,47,7,197
1558,4855706.0,47,7,197
2178,4856485.0,47,7,197
1314,4856743.0,47,7,197
409,4857392.0,47,7,197
3155,4857412.0,47,7,197
974,4858548.0,47,7,197
2067,4859409.0,47,7,197
61,4860120.0,47,7,197
3453,4860140.0,47,7,197
3649,4860160.0,47,7,197
1317,4860418.0,47,7,197
455,4860744.0,47,7,197
2994,4860764.0,47,7,197
2336,4862012.0,47,7,197
260,4862469.0,47,7,197
664,4863476.0,47,7,197
1702,4864034.0,47,7,197
2715,4872624.0,47,7,197
2912,4873673.0,47,7,197
617,4873933.0,47,7,197
1218,4874518.0,47,7,197
446,4875444.0,47,7,197
2330,4876659.0,47,7,197
1430,4877369.0,47,7,197
2113,4889029.0,47,7,197
451,4889871.0,47,7,197
2138,4890276.0,47,7,197
2953,4892661.0,47,7,197
2729,4893068.0,47,7,197
3704,4893088.0,47,7,197
4056,4893108.0,47,7,197
2568,4893464.0,47,7,197
3014,4893484.0,47,7,197
3463,4893504.0,47,7,197
882,4894977.0,47,7,197
3116,4894997.0,47,7,197
43,4895323.0,47,7,197
3405,4895343.0,47,7,197
3792,4895363.0,47,7,197
2308,4898215.0,47,7,197
82,4899062.0,47,7,197
3938,4899082.0,47,7,197
1471,4899944.0,47,7,197
559,4900670.0,47,7,197
1799,4901662.0,47,7,197
3175,4901682.0,47,7,197
2786,4902068.0,47,7,197
2762,4903323.0,47,7,197
3599,4903343.0,47,7,197
3691,4903363.0,47,7,197
638,4904222.0,47,7,197
2794,4904968.0,47,7,197
620,4905952.0,47,7,197
911,4906939.0,47,7,197
3666,4906959.0,47,7,197
2313,4909227.0,47,7,197
128,4909451.0,47,7,197
1166,4909724.0,47,7,197
1312,4910270.0,47,7,197
1223,4910542.0,47,7,197
3756,4910562.0,47,7,197
3957,4910582.0,47,7,197
2106,4911197.0,47,7,197
2242,4915991.0,47,7,197
2046,4916262.0,47,7,197
699,4916999.0,47,7,197
377,4917888.0,47,7,197
3034,4917908.0,47,7,197
1260,4918211.0,47,7,197
475,4918985.0,47,7,197
2490,4926029.0,47,7,197
1356,4926287.0,47,7,197
1759,4927304.0,47,7,197
1756,4928183.0,47,7,197
2159,4929992.0,47,7,197
690,4930823.0,47,7,197
1683,4931732.0,47,7,197
2039,4934372.0,47,7,197
606,4934662.0,47,7,197
867,4935223.0,47,7,197
3559,4935243.0,47,7,197
2519,4936302.0,47,7,197
3039,4936322.0,47,7,197
3208,4936342.0,47,7,197
1371,4936767.0,47,7,197
1930,4938058.0,47,7,197
3587,4938078.0,47,7,197
3786,4938098.0,47,7,197
1882,4938563.0,47,7,197
3696,4938583.0,47,7,197
1197,4938807.0,47,7,197
2934,4939283.0,47,7,197
3331,4939303.0,47,7,197
3250,4939323.0,47,7,197
227,4940033.0,47,7,197
3046,4940053.0,47,7,197
211,4941211.0,47,7,197
3505,4941231.0,47,7,197
3964,4941251.0,47,7,197
1892,4941671.0,47,7,197
1580,4942339.0,47,7,197
2049,4944072.0,47,7,197
3061,4944092.0,47,7,197
2897,4944565.0,47,7,197
2757,4945134.0,47,7,197
2147,4950083.0,47,7,197
453,4950506.0,47,7,197
3089,4950526.0,47,7,197
1924,4951662.0,47,7,197
830,4953231.0,47,7,197
639,4954442.0,47,7,197
2691,4955441.0,47,7,197
3656,4955461.0,47,7,197
1582,4956689.0,47,7,197
2646,4965825.0,47,7,197
1969,4966467.0,47,7,197
2386,4966625.0,47,7,197
1613,4967734.0,47,7,197
1380,4968042.0,47,7,197
2782,4981044.0,47,7,197
2624,4984028.0,47,7,197
1982,4985081.0,47,7,197
556,4986514.0,47,7,197
2043,4987696.0,47,7,197
3929,4987716.0,47,7,197
248,4988042.0,47,7,197
1995,4989004.0,47,7,197
68,4989443.0,47,7,197
2349,4989913.0,47,7,197
1253,4990233.0,47,7,197
2187,4990545.0,47,7,197
3072,4990565.0,47,7,197
480,4990825.0,47,7,197
3186,4990845.0,47,7,197
3063,4990865.0,47,7,197
3701,4990885.0,47,7,197
173,4991395.0,47,7,197
179,4992732.0,47,7,197
1299,4993020.0,47,7,197
3945,4993040.0,47,7,197
2296,4998217.0,47,7,197
2197,4998632.0,47,7,197
3172,4998652.0,47,7,197
3048,4998672.0,47,7,197
1510,4999490.0,47,7,197
4123,4999496.0,47,7,197
2472,5001227.0,47,7,197
1043,5001587.0,47,7,197
3884,5001607.0,47,7,197
2014,5002400.0,47,7,197
4022,5002420.0,47,7,197
347,5002944.0,47,7,197
626,5003924.0,47,7,197
2322,5004343.0,47,7,197
2573,5008926.0,47,7,197
2210,5011213.0,47,7,197
912,5012135.0,47,7,197
2368,5042419.0,47,7,197
1732,5045151.0,47,7,197
859,5045673.0,47,7,197
39,5046101.0,47,7,197
1475,5047297.0,47,7,197
747,5047843.0,47,7,197
970,5048581.0,47,7,197
2797,5049259.0,47,7,197
1064,5049517.0,47,7,197
2578,5051058.0,47,7,197
2455,5052977.0,47,7,197
3643,5052997.0,47,7,197
2527,5057136.0,47,7,197
978,5058420.0,47,7,197
2177,5059152.0,47,7,197
3075,5059172.0,47,7,197
