test,cost,coverage,pastFaults,newFaults
712,3785073.0,47,7,193
1742,3785955.0,47,7,193
114,3786281.0,47,7,193
2821,3790152.0,47,7,193
593,3790677.0,47,7,193
856,3791817.0,47,7,193
182,3793083.0,47,7,193
2506,3793955.0,47,7,193
320,3794616.0,47,7,193
599,3794726.0,47,7,193
1716,3795855.0,47,7,193
713,3796714.0,47,7,193
3156,3796734.0,47,7,193
2676,3799677.0,47,7,193
1348,3800149.0,47,7,193
590,3800878.0,47,7,193
2746,3803545.0,47,7,193
529,3804220.0,47,7,193
2716,3804744.0,47,7,193
756,3805526.0,47,7,193
2048,3806171.0,47,7,193
2187,3806483.0,47,7,193
2141,3808437.0,47,7,193
1900,3809615.0,47,7,193
2685,3810225.0,47,7,193
3934,3810245.0,47,7,193
518,3810535.0,47,7,193
3206,3810555.0,47,7,193
2831,3810931.0,47,7,193
754,3811641.0,47,7,193
640,3812223.0,47,7,193
4010,3812243.0,47,7,193
3601,3812263.0,47,7,193
2803,3822106.0,47,7,193
1868,3822873.0,47,7,193
311,3823341.0,47,7,193
1057,3823451.0,47,7,193
984,3824161.0,47,7,193
1567,3824735.0,47,7,193
1367,3825165.0,47,7,193
2319,3829371.0,47,7,193
3949,3829391.0,47,7,193
2825,3835687.0,47,7,193
3073,3835707.0,47,7,193
2112,3837155.0,47,7,193
1973,3838171.0,47,7,193
1497,3838909.0,47,7,193
1481,3839986.0,47,7,193
1838,3841171.0,47,7,193
2720,3848529.0,47,7,193
2597,3849021.0,47,7,193
827,3850020.0,47,7,193
1606,3850867.0,47,7,193
3668,3850887.0,47,7,193
1442,3851851.0,47,7,193
1001,3852733.0,47,7,193
1771,3853688.0,47,7,193
778,3855085.0,47,7,193
4057,3855105.0,47,7,193
3147,3855125.0,47,7,193
1662,3860188.0,47,7,193
1433,3860930.0,47,7,193
2404,3863963.0,47,7,193
1410,3864429.0,47,7,193
1401,3864701.0,47,7,193
2145,3870034.0,47,7,193
2866,3871782.0,47,7,193
2252,3872129.0,47,7,193
3518,3872149.0,47,7,193
3672,3872169.0,47,7,193
2892,3872879.0,47,7,193
484,3873169.0,47,7,193
678,3874341.0,47,7,193
4078,3874361.0,47,7,193
2044,3875973.0,47,7,193
1214,3876245.0,47,7,193
3658,3876265.0,47,7,193
1422,3907868.0,47,7,193
1,3908092.0,47,7,193
1618,3908792.0,47,7,193
3973,3908812.0,47,7,193
2249,3909577.0,47,7,193
387,3910571.0,47,7,193
4009,3910591.0,47,7,193
3448,3910611.0,47,7,193
1603,3913598.0,47,7,193
689,3914837.0,47,7,193
3374,3914857.0,47,7,193
100,3915183.0,47,7,193
3384,3915203.0,47,7,193
2213,3917851.0,47,7,193
2011,3918597.0,47,7,193
511,3919346.0,47,7,193
1714,3920379.0,47,7,193
2389,3924051.0,47,7,193
1592,3924951.0,47,7,193
478,3926769.0,47,7,193
462,3926879.0,47,7,193
4112,3926885.0,47,7,193
375,3927648.0,47,7,193
3900,3927668.0,47,7,193
1139,3928134.0,47,7,193
3778,3928154.0,47,7,193
2763,3928816.0,47,7,193
3569,3928836.0,47,7,193
1783,3930034.0,47,7,193
3763,3930054.0,47,7,193
428,3930791.0,47,7,193
3835,3930811.0,47,7,193
1977,3936709.0,47,7,193
3031,3936729.0,47,7,193
3126,3936749.0,47,7,193
2043,3937931.0,47,7,193
2453,3938482.0,47,7,193
3228,3938502.0,47,7,193
1543,3939111.0,47,7,193
2248,3943233.0,47,7,193
2218,3944289.0,47,7,193
3687,3944309.0,47,7,193
95,3945045.0,47,7,193
3641,3945065.0,47,7,193
4007,3945085.0,47,7,193
947,3945925.0,47,7,193
553,3946603.0,47,7,193
2838,3948568.0,47,7,193
1227,3948826.0,47,7,193
2944,3949974.0,47,7,193
2461,3951183.0,47,7,193
2698,3953387.0,47,7,193
4077,3953407.0,47,7,193
1482,3954335.0,47,7,193
3816,3954355.0,47,7,193
583,3954764.0,47,7,193
3906,3954784.0,47,7,193
1387,3955008.0,47,7,193
308,3955686.0,47,7,193
991,3956699.0,47,7,193
2251,3957233.0,47,7,193
2032,3957911.0,47,7,193
2858,3958852.0,47,7,193
791,3960040.0,47,7,193
676,3961318.0,47,7,193
1243,3961794.0,47,7,193
954,3962587.0,47,7,193
3654,3962607.0,47,7,193
1950,3964432.0,47,7,193
101,3964992.0,47,7,193
3666,3965012.0,47,7,193
2686,3965986.0,47,7,193
2369,3966584.0,47,7,193
3870,3966604.0,47,7,193
3759,3966624.0,47,7,193
801,3967847.0,47,7,193
2797,3968525.0,47,7,193
2448,3972012.0,47,7,193
446,3972938.0,47,7,193
3457,3972958.0,47,7,193
1335,3973584.0,47,7,193
1786,3981184.0,47,7,193
402,3981603.0,47,7,193
1181,3981861.0,47,7,193
2605,3982577.0,47,7,193
4081,3982597.0,47,7,193
427,3983272.0,47,7,193
680,3984064.0,47,7,193
2278,3984530.0,47,7,193
3886,3984550.0,47,7,193
509,3985044.0,47,7,193
1117,3985317.0,47,7,193
2906,3993957.0,47,7,193
168,3994067.0,47,7,193
490,3994723.0,47,7,193
1664,3995866.0,47,7,193
2297,3998472.0,47,7,193
2412,3998768.0,47,7,193
234,3999160.0,47,7,193
900,4000356.0,47,7,193
3188,4000376.0,47,7,193
3113,4000396.0,47,7,193
2788,4001404.0,47,7,193
1533,4002412.0,47,7,193
2265,4003003.0,47,7,193
2481,4003889.0,47,7,193
3881,4003909.0,47,7,193
1847,4005013.0,47,7,193
3894,4005033.0,47,7,193
2576,4005536.0,47,7,193
3424,4005556.0,47,7,193
2922,4006744.0,47,7,193
2767,4020439.0,47,7,193
2500,4023976.0,47,7,193
2257,4026185.0,47,7,193
245,4026696.0,47,7,193
2237,4029148.0,47,7,193
2561,4029908.0,47,7,193
3082,4029928.0,47,7,193
412,4031068.0,47,7,193
64,4031578.0,47,7,193
3254,4031598.0,47,7,193
403,4032174.0,47,7,193
39,4032602.0,47,7,193
1826,4033424.0,47,7,193
2196,4034889.0,47,7,193
2041,4035356.0,47,7,193
923,4036257.0,47,7,193
1965,4037424.0,47,7,193
2543,4038035.0,47,7,193
2210,4040322.0,47,7,193
831,4041328.0,47,7,193
591,4042039.0,47,7,193
710,4042666.0,47,7,193
411,4043308.0,47,7,193
2079,4053356.0,47,7,193
2535,4054048.0,47,7,193
3976,4054068.0,47,7,193
284,4054960.0,47,7,193
1436,4055753.0,47,7,193
1754,4056173.0,47,7,193
398,4056680.0,47,7,193
1025,4056952.0,47,7,193
2250,4064897.0,47,7,193
533,4065349.0,47,7,193
3030,4065369.0,47,7,193
157,4065791.0,47,7,193
2463,4072043.0,47,7,193
1451,4073004.0,47,7,193
2387,4073776.0,47,7,193
3905,4073796.0,47,7,193
564,4075157.0,47,7,193
1122,4075663.0,47,7,193
208,4076021.0,47,7,193
1309,4076719.0,47,7,193
1651,4077578.0,47,7,193
1336,4077836.0,47,7,193
2208,4083610.0,47,7,193
1159,4083870.0,47,7,193
3963,4083890.0,47,7,193
1141,4084100.0,47,7,193
2012,4088736.0,47,7,193
185,4089026.0,47,7,193
3712,4089046.0,47,7,193
703,4090392.0,47,7,193
3459,4090412.0,47,7,193
2291,4091668.0,47,7,193
1402,4092036.0,47,7,193
1363,4092308.0,47,7,193
1961,4093240.0,47,7,193
627,4094069.0,47,7,193
1822,4095067.0,47,7,193
586,4096317.0,47,7,193
388,4097325.0,47,7,193
2789,4102776.0,47,7,193
1419,4103345.0,47,7,193
3245,4103365.0,47,7,193
3595,4103385.0,47,7,193
873,4104305.0,47,7,193
2661,4105673.0,47,7,193
545,4106388.0,47,7,193
3008,4106408.0,47,7,193
1087,4107039.0,47,7,193
1113,4107466.0,47,7,193
1428,4108942.0,47,7,193
3789,4108962.0,47,7,193
1434,4109958.0,47,7,193
1039,4110068.0,47,7,193
1275,4110614.0,47,7,193
1144,4110902.0,47,7,193
3928,4110922.0,47,7,193
1726,4111658.0,47,7,193
3748,4111678.0,47,7,193
523,4112105.0,47,7,193
1690,4112900.0,47,7,193
3922,4112920.0,47,7,193
2695,4115910.0,47,7,193
3587,4115930.0,47,7,193
1889,4117089.0,47,7,193
1080,4117314.0,47,7,193
1676,4118273.0,47,7,193
3072,4118293.0,47,7,193
2144,4118900.0,47,7,193
1753,4119637.0,47,7,193
832,4120571.0,47,7,193
2750,4121151.0,47,7,193
119,4122226.0,47,7,193
3562,4122246.0,47,7,193
1918,4123527.0,47,7,193
13,4124435.0,47,7,193
2522,4124755.0,47,7,193
2092,4125655.0,47,7,193
1794,4138090.0,47,7,193
1110,4138608.0,47,7,193
133,4139409.0,47,7,193
3482,4139429.0,47,7,193
2604,4144853.0,47,7,193
4127,4144859.0,47,7,193
2510,4145267.0,47,7,193
1172,4145660.0,47,7,193
2269,4148675.0,47,7,193
691,4149385.0,47,7,193
3478,4149405.0,47,7,193
2111,4150957.0,47,7,193
1524,4151821.0,47,7,193
639,4153032.0,47,7,193
3302,4153052.0,47,7,193
2381,4154530.0,47,7,193
1585,4155359.0,47,7,193
500,4156391.0,47,7,193
3733,4156411.0,47,7,193
4026,4156431.0,47,7,193
1751,4157554.0,47,7,193
979,4158538.0,47,7,193
3142,4158558.0,47,7,193
1717,4159647.0,47,7,193
1282,4159919.0,47,7,193
3239,4159939.0,47,7,193
1727,4160673.0,47,7,193
3893,4160693.0,47,7,193
1439,4166691.0,47,7,193
4104,4166697.0,47,7,193
1088,4167000.0,47,7,193
3291,4167020.0,47,7,193
323,4167774.0,47,7,193
2493,4171799.0,47,7,193
3965,4171819.0,47,7,193
3550,4171839.0,47,7,193
3489,4171859.0,47,7,193
2498,4181369.0,47,7,193
1565,4181968.0,47,7,193
2649,4192720.0,47,7,193
568,4194106.0,47,7,193
3256,4194126.0,47,7,193
2555,4194683.0,47,7,193
3012,4194703.0,47,7,193
67,4194963.0,47,7,193
1858,4195998.0,47,7,193
1940,4196792.0,47,7,193
1158,4197178.0,47,7,193
3390,4197198.0,47,7,193
1417,4197904.0,47,7,193
3241,4197924.0,47,7,193
931,4198913.0,47,7,193
3114,4198933.0,47,7,193
2760,4202467.0,47,7,193
1145,4202577.0,47,7,193
3176,4202597.0,47,7,193
155,4203168.0,47,7,193
2673,4204199.0,47,7,193
2999,4204219.0,47,7,193
3250,4204239.0,47,7,193
3762,4204259.0,47,7,193
2057,4205731.0,47,7,193
456,4206381.0,47,7,193
3326,4206401.0,47,7,193
3276,4206421.0,47,7,193
255,4206915.0,47,7,193
2093,4211527.0,47,7,193
2717,4215572.0,47,7,193
2413,4217848.0,47,7,193
3236,4217868.0,47,7,193
2017,4223069.0,47,7,193
1312,4223615.0,47,7,193
1187,4224161.0,47,7,193
3010,4224181.0,47,7,193
2926,4227405.0,47,7,193
2104,4230615.0,47,7,193
888,4231340.0,47,7,193
1244,4231750.0,47,7,193
3495,4231770.0,47,7,193
3663,4231790.0,47,7,193
4034,4231810.0,47,7,193
2904,4232767.0,47,7,193
259,4233500.0,47,7,193
1796,4234254.0,47,7,193
765,4235419.0,47,7,193
538,4236013.0,47,7,193
1832,4236421.0,47,7,193
2098,4236667.0,47,7,193
2631,4237406.0,47,7,193
2066,4238091.0,47,7,193
3347,4238111.0,47,7,193
3830,4238131.0,47,7,193
59,4238821.0,47,7,193
1804,4239776.0,47,7,193
933,4240352.0,47,7,193
3883,4240372.0,47,7,193
600,4241227.0,47,7,193
2235,4241520.0,47,7,193
2651,4243235.0,47,7,193
730,4244392.0,47,7,193
1098,4244712.0,47,7,193
569,4245209.0,47,7,193
1843,4246577.0,47,7,193
1196,4247211.0,47,7,193
2874,4248534.0,47,7,193
2202,4251436.0,47,7,193
699,4252173.0,47,7,193
1447,4253451.0,47,7,193
1595,4254329.0,47,7,193
1903,4255560.0,47,7,193
3746,4255580.0,47,7,193
727,4256336.0,47,7,193
476,4257290.0,47,7,193
477,4257794.0,47,7,193
1630,4258322.0,47,7,193
1912,4261016.0,47,7,193
3753,4261036.0,47,7,193
3078,4261056.0,47,7,193
2634,4262160.0,47,7,193
3089,4262180.0,47,7,193
264,4263077.0,47,7,193
1686,4264546.0,47,7,193
2939,4264914.0,47,7,193
1017,4265858.0,47,7,193
3624,4265878.0,47,7,193
2863,4278400.0,47,7,193
1622,4279046.0,47,7,193
1526,4279955.0,47,7,193
2966,4279975.0,47,7,193
1799,4280967.0,47,7,193
2758,4290670.0,47,7,193
3705,4290690.0,47,7,193
1020,4291743.0,47,7,193
1880,4292900.0,47,7,193
1842,4293819.0,47,7,193
1438,4294548.0,47,7,193
3598,4294568.0,47,7,193
1448,4295359.0,47,7,193
1409,4296025.0,47,7,193
88,4296315.0,47,7,193
1724,4296861.0,47,7,193
383,4297700.0,47,7,193
1712,4325993.0,47,7,193
1052,4326539.0,47,7,193
849,4328380.0,47,7,193
802,4329332.0,47,7,193
2872,4330118.0,47,7,193
3137,4330138.0,47,7,193
3915,4330158.0,47,7,193
2211,4330970.0,47,7,193
2490,4338014.0,47,7,193
3079,4338034.0,47,7,193
3795,4338054.0,47,7,193
1773,4339170.0,47,7,193
2998,4339190.0,47,7,193
857,4339998.0,47,7,193
527,4340417.0,47,7,193
2880,4343719.0,47,7,193
1970,4344649.0,47,7,193
3462,4344669.0,47,7,193
48,4345209.0,47,7,193
829,4345899.0,47,7,193
63,4346337.0,47,7,193
787,4347266.0,47,7,193
1931,4348302.0,47,7,193
1907,4430448.0,47,7,198
526,4430708.0,47,7,198
1997,4431299.0,47,7,198
2199,4431885.0,47,7,198
1758,4432785.0,47,7,198
2860,4435071.0,47,7,198
3504,4435091.0,47,7,198
3496,4435111.0,47,7,198
2014,4435904.0,47,7,198
353,4436557.0,47,7,198
1027,4436943.0,47,7,198
4056,4436963.0,47,7,198
926,4437890.0,47,7,198
2818,4438246.0,47,7,198
1966,4438676.0,47,7,198
3732,4438696.0,47,7,198
1713,4441441.0,47,7,198
1976,4442686.0,47,7,198
482,4443244.0,47,7,198
662,4444335.0,47,7,198
3183,4444355.0,47,7,198
160,4445400.0,47,7,198
2318,4446194.0,47,7,198
3771,4446214.0,47,7,198
325,4446746.0,47,7,198
3016,4446766.0,47,7,198
350,4446876.0,47,7,198
3432,4446896.0,47,7,198
3270,4446916.0,47,7,198
1366,4447026.0,47,7,198
1354,4447692.0,47,7,198
792,4448570.0,47,7,198
3912,4448590.0,47,7,198
1562,4449492.0,47,7,198
2830,4450503.0,47,7,198
1060,4450775.0,47,7,198
336,4451435.0,47,7,198
2845,4452074.0,47,7,198
1038,4452314.0,47,7,198
3782,4452334.0,47,7,198
2275,4453344.0,47,7,198
3750,4453364.0,47,7,198
3005,4453384.0,47,7,198
3505,4453404.0,47,7,198
3065,4453424.0,47,7,198
2311,4454920.0,47,7,198
2516,4455833.0,47,7,198
1500,4456860.0,47,7,198
1300,4457118.0,47,7,198
911,4458105.0,47,7,198
3076,4458125.0,47,7,198
1210,4458335.0,47,7,198
2171,4459169.0,47,7,198
3438,4459189.0,47,7,198
1331,4459615.0,47,7,198
3427,4459635.0,47,7,198
1626,4460661.0,47,7,198
2563,4463865.0,47,7,198
2067,4464726.0,47,7,198
2643,4467991.0,47,7,198
1672,4468677.0,47,7,198
2244,4469311.0,47,7,198
1536,4469767.0,47,7,198
673,4471140.0,47,7,198
1747,4471921.0,47,7,198
260,4472378.0,47,7,198
3413,4472398.0,47,7,198
3018,4472418.0,47,7,198
15,4473383.0,47,7,198
4014,4473403.0,47,7,198
3430,4473423.0,47,7,198
3153,4473443.0,47,7,198
1380,4473751.0,47,7,198
2889,4474680.0,47,7,198
695,4475254.0,47,7,198
1694,4476027.0,47,7,198
1542,4480102.0,47,7,198
838,4480857.0,47,7,198
342,4481117.0,47,7,198
3726,4481137.0,47,7,198
1888,4482114.0,47,7,198
2589,4483132.0,47,7,198
3160,4483152.0,47,7,198
3792,4483172.0,47,7,198
625,4484052.0,47,7,198
248,4484378.0,47,7,198
1620,4485547.0,47,7,198
1357,4486463.0,47,7,198
1763,4487474.0,47,7,198
2888,4489363.0,47,7,198
279,4489931.0,47,7,198
998,4490781.0,47,7,198
1917,4491633.0,47,7,198
871,4492824.0,47,7,198
3273,4492844.0,47,7,198
78,4493348.0,47,7,198
3431,4493368.0,47,7,198
733,4494492.0,47,7,198
109,4495470.0,47,7,198
2353,4497164.0,47,7,198
1206,4497370.0,47,7,198
779,4498188.0,47,7,198
2586,4499853.0,47,7,198
548,4500339.0,47,7,198
2443,4500909.0,47,7,198
1821,4501889.0,47,7,198
3234,4501909.0,47,7,198
1191,4502119.0,47,7,198
3349,4502139.0,47,7,198
846,4503156.0,47,7,198
3901,4503176.0,47,7,198
21,4503567.0,47,7,198
907,4504243.0,47,7,198
1301,4504449.0,47,7,198
3334,4504469.0,47,7,198
2276,4505431.0,47,7,198
1005,4506219.0,47,7,198
3474,4506239.0,47,7,198
2854,4506818.0,47,7,198
3570,4506838.0,47,7,198
138,4507684.0,47,7,198
539,4508224.0,47,7,198
1151,4508434.0,47,7,198
3857,4508454.0,47,7,198
2513,4516526.0,47,7,198
397,4517035.0,47,7,198
1945,4518021.0,47,7,198
1969,4518663.0,47,7,198
162,4518773.0,47,7,198
2534,4519215.0,47,7,198
3046,4519235.0,47,7,198
3630,4519255.0,47,7,198
752,4519839.0,47,7,198
1148,4520127.0,47,7,198
619,4520737.0,47,7,198
3335,4520757.0,47,7,198
2556,4521414.0,47,7,198
519,4522222.0,47,7,198
1739,4545583.0,47,7,198
3942,4545603.0,47,7,198
936,4546588.0,47,7,198
1338,4547134.0,47,7,198
2573,4551717.0,47,7,198
351,4552253.0,47,7,198
437,4552813.0,47,7,198
371,4553400.0,47,7,198
2617,4553671.0,47,7,198
2701,4554512.0,47,7,198
3451,4554532.0,47,7,198
19,4555021.0,47,7,198
653,4555982.0,47,7,198
656,4557215.0,47,7,198
2188,4557583.0,47,7,198
2729,4557990.0,47,7,198
1446,4558850.0,47,7,198
335,4559375.0,47,7,198
1162,4559887.0,47,7,198
2914,4570047.0,47,7,198
426,4570439.0,47,7,198
3219,4570459.0,47,7,198
2378,4575363.0,47,7,198
3365,4575383.0,47,7,198
867,4575944.0,47,7,198
1935,4577008.0,47,7,198
203,4577872.0,47,7,198
935,4578837.0,47,7,198
3916,4578857.0,47,7,198
828,4580019.0,47,7,198
2531,4584072.0,47,7,198
3923,4584092.0,47,7,198
1718,4584828.0,47,7,198
3875,4584848.0,47,7,198
669,4585712.0,47,7,198
949,4586637.0,47,7,198
2402,4587028.0,47,7,198
3330,4587048.0,47,7,198
806,4588146.0,47,7,198
2960,4589764.0,47,7,198
1813,4590520.0,47,7,198
2940,4596898.0,47,7,198
2641,4597491.0,47,7,198
1010,4598328.0,47,7,198
848,4599442.0,47,7,198
575,4599702.0,47,7,198
725,4600416.0,47,7,198
2894,4606487.0,47,7,198
2107,4607534.0,47,7,198
1369,4607758.0,47,7,198
506,4608342.0,47,7,198
2195,4611022.0,47,7,198
1537,4612951.0,47,7,198
2943,4614098.0,47,7,198
3138,4614118.0,47,7,198
2332,4616261.0,47,7,198
3426,4616281.0,47,7,198
2008,4617219.0,47,7,198
3898,4617239.0,47,7,198
3648,4617259.0,47,7,198
582,4617711.0,47,7,198
1101,4618297.0,47,7,198
626,4619277.0,47,7,198
704,4619993.0,47,7,198
2908,4620310.0,47,7,198
3946,4620330.0,47,7,198
2456,4621791.0,47,7,198
3863,4621811.0,47,7,198
3769,4621831.0,47,7,198
3982,4621851.0,47,7,198
3786,4621871.0,47,7,198
3741,4621891.0,47,7,198
2809,4622311.0,47,7,198
3825,4622331.0,47,7,198
1069,4622603.0,47,7,198
1768,4623950.0,47,7,198
2955,4631373.0,47,7,198
491,4632677.0,47,7,198
327,4633677.0,47,7,198
1893,4634801.0,47,7,198
2799,4636728.0,47,7,198
3796,4636748.0,47,7,198
2038,4637596.0,47,7,198
866,4638522.0,47,7,198
2722,4639383.0,47,7,198
2411,4639763.0,47,7,198
958,4640796.0,47,7,198
395,4641395.0,47,7,198
940,4642495.0,47,7,198
975,4643008.0,47,7,198
2289,4644439.0,47,7,198
450,4644729.0,47,7,198
10,4645487.0,47,7,198
3790,4645507.0,47,7,198
1677,4646126.0,47,7,198
4123,4646132.0,47,7,198
240,4646803.0,47,7,198
1323,4647485.0,47,7,198
2693,4647827.0,47,7,198
3896,4647847.0,47,7,198
1825,4648861.0,47,7,198
3764,4648881.0,47,7,198
1515,4655130.0,47,7,198
4107,4655136.0,47,7,198
4094,4655156.0,47,7,198
1504,4655702.0,47,7,198
985,4656418.0,47,7,198
3000,4656438.0,47,7,198
1527,4657128.0,47,7,198
3716,4657148.0,47,7,198
1649,4663143.0,47,7,198
1844,4663944.0,47,7,198
382,4664418.0,47,7,198
2996,4664438.0,47,7,198
3386,4664458.0,47,7,198
616,4665468.0,47,7,198
2519,4666527.0,47,7,198
817,4666947.0,47,7,198
3395,4666967.0,47,7,198
757,4668129.0,47,7,198
1197,4668353.0,47,7,198
1102,4668637.0,47,7,198
1877,4669891.0,47,7,198
2924,4684449.0,47,7,198
2537,4685246.0,47,7,198
474,4685688.0,47,7,198
2075,4686903.0,47,7,198
2395,4691732.0,47,7,198
2548,4692182.0,47,7,198
1879,4693118.0,47,7,198
45,4693904.0,47,7,198
2169,4701130.0,47,7,198
2532,4711115.0,47,7,198
1252,4711935.0,47,7,198
1647,4713251.0,47,7,198
896,4714153.0,47,7,198
3125,4714173.0,47,7,198
30,4714855.0,47,7,198
2119,4716919.0,47,7,198
983,4717599.0,47,7,198
2232,4722386.0,47,7,198
122,4723443.0,47,7,198
1304,4723649.0,47,7,198
3020,4723669.0,47,7,198
3607,4723689.0,47,7,198
2259,4727776.0,47,7,198
1202,4728204.0,47,7,198
49,4728577.0,47,7,198
2294,4728873.0,47,7,198
1550,4729740.0,47,7,198
2042,4730832.0,47,7,198
1911,4731790.0,47,7,198
3143,4731810.0,47,7,198
629,4732684.0,47,7,198
435,4733211.0,47,7,198
1008,4733897.0,47,7,198
554,4734700.0,47,7,198
2879,4735626.0,47,7,198
359,4736191.0,47,7,198
1230,4736446.0,47,7,198
637,4737638.0,47,7,198
842,4738674.0,47,7,198
1643,4739196.0,47,7,198
1820,4740071.0,47,7,198
1420,4740355.0,47,7,198
3955,4740375.0,47,7,198
11,4740830.0,47,7,198
2355,4741779.0,47,7,198
3709,4741799.0,47,7,198
3890,4741819.0,47,7,198
852,4742515.0,47,7,198
3664,4742535.0,47,7,198
1395,4743081.0,47,7,198
2813,4743652.0,47,7,198
51,4744584.0,47,7,198
924,4745657.0,47,7,198
238,4745767.0,47,7,198
1041,4746039.0,47,7,198
1570,4746573.0,47,7,198
883,4747643.0,47,7,198
4005,4747663.0,47,7,198
1531,4751220.0,47,7,198
1833,4752013.0,47,7,198
2671,4752461.0,47,7,198
2076,4752842.0,47,7,198
1561,4753528.0,47,7,198
2455,4755447.0,47,7,198
679,4756254.0,47,7,198
645,4757578.0,47,7,198
1761,4758367.0,47,7,198
1063,4758947.0,47,7,198
973,4759749.0,47,7,198
1090,4760181.0,47,7,198
944,4761219.0,47,7,198
2981,4761239.0,47,7,198
1886,4762348.0,47,7,198
1115,4762774.0,47,7,198
1170,4763281.0,47,7,198
1261,4763747.0,47,7,198
344,4764037.0,47,7,198
2064,4764699.0,47,7,198
1130,4765016.0,47,7,198
555,4765633.0,47,7,198
2078,4768372.0,47,7,198
946,4769031.0,47,7,198
2315,4770749.0,47,7,198
1791,4771657.0,47,7,198
447,4771881.0,47,7,198
2346,4783050.0,47,7,198
2305,4784155.0,47,7,198
3537,4784175.0,47,7,198
2525,4788400.0,47,7,198
2320,4794448.0,47,7,198
3095,4794468.0,47,7,198
3107,4794488.0,47,7,198
3779,4794508.0,47,7,198
3909,4794528.0,47,7,198
2452,4794827.0,47,7,198
799,4795599.0,47,7,198
2744,4797211.0,47,7,198
614,4798154.0,47,7,198
124,4798739.0,47,7,198
2204,4806193.0,47,7,198
2415,4807419.0,47,7,198
2964,4807439.0,47,7,198
2140,4819811.0,47,7,198
3401,4819831.0,47,7,198
3548,4819851.0,47,7,198
2462,4829078.0,47,7,198
147,4830135.0,47,7,198
1553,4830651.0,47,7,198
496,4831206.0,47,7,198
1892,4831626.0,47,7,198
410,4832012.0,47,7,198
2427,4836414.0,47,7,198
2245,4837386.0,47,7,198
2046,4837657.0,47,7,198
12,4838226.0,47,7,198
755,4839246.0,47,7,198
117,4839873.0,47,7,198
855,4840701.0,47,7,198
313,4841093.0,47,7,198
3756,4841113.0,47,7,198
915,4841725.0,47,7,198
735,4843145.0,47,7,198
3075,4843165.0,47,7,198
1067,4843520.0,47,7,198
355,4844580.0,47,7,198
3695,4844600.0,47,7,198
3346,4844620.0,47,7,198
2917,4845134.0,47,7,198
291,4845615.0,47,7,198
3124,4845635.0,47,7,198
1171,4845845.0,47,7,198
1507,4847145.0,47,7,198
3575,4847165.0,47,7,198
3387,4847185.0,47,7,198
152,4847571.0,47,7,198
3171,4847591.0,47,7,198
1901,4848372.0,47,7,198
129,4849505.0,47,7,198
2773,4850859.0,47,7,198
271,4851245.0,47,7,198
3213,4851265.0,47,7,198
3343,4851285.0,47,7,198
1432,4852697.0,47,7,198
3960,4852717.0,47,7,198
1381,4853143.0,47,7,198
1293,4853401.0,47,7,198
1237,4853626.0,47,7,198
473,4854286.0,47,7,198
2128,4857237.0,47,7,198
420,4858304.0,47,7,198
228,4859128.0,47,7,198
1831,4860072.0,47,7,198
777,4861080.0,47,7,198
3445,4861100.0,47,7,198
708,4861946.0,47,7,198
2037,4865637.0,47,7,198
227,4866347.0,47,7,198
794,4867263.0,47,7,198
1147,4867535.0,47,7,198
1654,4868454.0,47,7,198
2326,4875640.0,47,7,198
304,4876264.0,47,7,198
354,4878115.0,47,7,198
1705,4878889.0,47,7,198
3085,4878909.0,47,7,198
1204,4879269.0,47,7,198
3224,4879289.0,47,7,198
2566,4883251.0,47,7,198
1635,4884322.0,47,7,198
2177,4885054.0,47,7,198
1599,4886865.0,47,7,198
123,4887645.0,47,7,198
3895,4887665.0,47,7,198
2915,4888787.0,47,7,198
3725,4888807.0,47,7,198
4008,4888827.0,47,7,198
1250,4889099.0,47,7,198
461,4890132.0,47,7,198
134,4890488.0,47,7,198
1896,4891034.0,47,7,198
4114,4891040.0,47,7,198
1684,4893307.0,47,7,198
2142,4893824.0,47,7,198
1669,4895274.0,47,7,198
2936,4895613.0,47,7,198
3249,4895633.0,47,7,198
1248,4896309.0,47,7,198
1951,4897481.0,47,7,198
2759,4901214.0,47,7,198
2432,4901822.0,47,7,198
3970,4901842.0,47,7,198
3646,4901862.0,47,7,198
1964,4902874.0,47,7,198
303,4903618.0,47,7,198
2077,4904301.0,47,7,198
1286,4904559.0,47,7,198
1558,4905615.0,47,7,198
3434,4905635.0,47,7,198
421,4906121.0,47,7,198
3108,4906141.0,47,7,198
3321,4906161.0,47,7,198
634,4906871.0,47,7,198
1923,4907998.0,47,7,198
299,4908384.0,47,7,198
2900,4908660.0,47,7,198
1217,4908932.0,47,7,198
2899,4910001.0,47,7,198
3784,4910021.0,47,7,198
2871,4913972.0,47,7,198
578,4914555.0,47,7,198
346,4915113.0,47,7,198
992,4915874.0,47,7,198
2422,4916212.0,47,7,198
4080,4916232.0,47,7,198
2753,4916720.0,47,7,198
535,4917318.0,47,7,198
3573,4917338.0,47,7,198
1545,4918131.0,47,7,198
3274,4918151.0,47,7,198
3706,4918171.0,47,7,198
257,4918849.0,47,7,198
2469,4919203.0,47,7,198
1913,4919578.0,47,7,198
1225,4919802.0,47,7,198
580,4920277.0,47,7,198
1859,4921332.0,47,7,198
2223,4921947.0,47,7,198
3319,4921967.0,47,7,198
2349,4922437.0,47,7,198
603,4923716.0,47,7,198
3608,4923736.0,47,7,198
2682,4927678.0,47,7,198
2742,4929430.0,47,7,198
92,4929977.0,47,7,198
