test,cost,coverage,pastFaults,newFaults
1068,3560316.0,47,7,191
302,3561208.0,47,7,191
2919,3562591.0,47,7,191
1391,3562879.0,47,7,191
3307,3562899.0,47,7,191
3146,3562919.0,47,7,191
3667,3562939.0,47,7,191
2941,3566124.0,47,7,191
2890,3568976.0,47,7,191
3985,3568996.0,47,7,191
3797,3569016.0,47,7,191
1508,3569856.0,47,7,191
2343,3570272.0,47,7,191
2100,3573004.0,47,7,191
738,3574337.0,47,7,191
1028,3574625.0,47,7,191
3727,3574645.0,47,7,191
2659,3575556.0,47,7,191
3977,3575576.0,47,7,191
1447,3576854.0,47,7,191
1266,3577142.0,47,7,191
1340,3577562.0,47,7,191
3093,3577582.0,47,7,191
2952,3579274.0,47,7,191
3470,3579294.0,47,7,191
2519,3580353.0,47,7,191
2965,3580373.0,47,7,191
3096,3580393.0,47,7,191
3659,3580413.0,47,7,191
1160,3580841.0,47,7,191
3215,3580861.0,47,7,191
232,3581247.0,47,7,191
1433,3581989.0,47,7,191
3057,3582009.0,47,7,191
890,3582833.0,47,7,191
657,3583858.0,47,7,191
240,3584529.0,47,7,191
759,3585593.0,47,7,191
3619,3585613.0,47,7,191
2023,3587705.0,47,7,191
404,3588061.0,47,7,191
3119,3588081.0,47,7,191
365,3588341.0,47,7,191
109,3589319.0,47,7,191
2815,3589941.0,47,7,191
2951,3590517.0,47,7,191
261,3591251.0,47,7,191
1195,3591524.0,47,7,191
3738,3591544.0,47,7,191
143,3592827.0,47,7,191
3981,3592847.0,47,7,191
471,3593704.0,47,7,191
2603,3598268.0,47,7,191
1438,3598997.0,47,7,191
2124,3601501.0,47,7,191
4060,3601521.0,47,7,191
3496,3601541.0,47,7,191
3999,3601561.0,47,7,191
1979,3605370.0,47,7,191
259,3606103.0,47,7,191
1675,3607373.0,47,7,191
1201,3607838.0,47,7,191
2234,3608194.0,47,7,191
756,3608976.0,47,7,191
664,3609983.0,47,7,191
2404,3613016.0,47,7,191
3537,3613036.0,47,7,191
2781,3613969.0,47,7,191
2487,3617642.0,47,7,191
2079,3627690.0,47,7,191
1482,3628618.0,47,7,191
3919,3628638.0,47,7,191
283,3629196.0,47,7,191
2419,3631947.0,47,7,191
641,3632493.0,47,7,191
1098,3632813.0,47,7,191
3900,3632833.0,47,7,191
1440,3633424.0,47,7,191
3446,3633444.0,47,7,191
148,3634126.0,47,7,191
2902,3635873.0,47,7,191
4057,3635893.0,47,7,191
3809,3635913.0,47,7,191
3463,3635933.0,47,7,191
2424,3652178.0,47,7,191
2629,3653312.0,47,7,191
2180,3680361.0,47,7,191
3421,3680381.0,47,7,191
1973,3681397.0,47,7,191
2795,3682349.0,47,7,191
867,3682910.0,47,7,191
1299,3683198.0,47,7,191
185,3683488.0,47,7,191
436,3684403.0,47,7,191
254,3685125.0,47,7,191
2071,3697438.0,47,7,191
3219,3697458.0,47,7,191
3754,3697478.0,47,7,191
4013,3697498.0,47,7,191
994,3698074.0,47,7,191
3829,3698094.0,47,7,191
2243,3699502.0,47,7,191
2402,3699893.0,47,7,191
1055,3700225.0,47,7,191
1753,3700962.0,47,7,191
1735,3800678.0,47,7,191
1927,3801580.0,47,7,191
1769,3807476.0,47,7,191
556,3808909.0,47,7,191
3278,3808929.0,47,7,191
2351,3810611.0,47,7,191
3745,3810631.0,47,7,191
892,3811833.0,47,7,191
1595,3812711.0,47,7,191
3440,3812731.0,47,7,191
2527,3816870.0,47,7,191
3034,3816890.0,47,7,191
858,3817963.0,47,7,191
3252,3817983.0,47,7,191
3566,3818003.0,47,7,191
2491,3823762.0,47,7,191
151,3824553.0,47,7,191
2731,3825665.0,47,7,191
159,3826373.0,47,7,191
648,3827050.0,47,7,191
3722,3827070.0,47,7,191
620,3828054.0,47,7,191
2646,3837190.0,47,7,191
1397,3837616.0,47,7,191
1529,3838306.0,47,7,191
1337,3838678.0,47,7,191
93,3839328.0,47,7,191
442,3840266.0,47,7,191
679,3841073.0,47,7,191
564,3842434.0,47,7,191
1177,3842658.0,47,7,191
33,3843530.0,47,7,191
441,3845044.0,47,7,191
2249,3845809.0,47,7,191
2361,3849471.0,47,7,191
1728,3851152.0,47,7,191
1013,3851867.0,47,7,191
758,3852722.0,47,7,191
1122,3853228.0,47,7,191
600,3854083.0,47,7,191
817,3854503.0,47,7,191
2567,3858338.0,47,7,191
2975,3858358.0,47,7,191
2592,3860167.0,47,7,191
341,3861449.0,47,7,191
2719,3862015.0,47,7,191
3924,3862035.0,47,7,191
700,3863300.0,47,7,191
1499,3864356.0,47,7,191
547,3864892.0,47,7,191
4125,3864898.0,47,7,191
2547,3865598.0,47,7,191
609,3866621.0,47,7,191
1657,3933039.0,47,7,191
2016,3933938.0,47,7,191
2744,3935550.0,47,7,191
2426,3937408.0,47,7,191
1410,3937874.0,47,7,191
1014,3938759.0,47,7,191
1837,3940012.0,47,7,191
3820,3940032.0,47,7,191
1917,3940884.0,47,7,191
3994,3940904.0,47,7,191
1563,3941795.0,47,7,191
748,3942636.0,47,7,191
869,3943691.0,47,7,191
846,3944708.0,47,7,191
1462,3991751.0,47,7,191
1983,3992441.0,47,7,191
3511,3992461.0,47,7,191
4099,3992481.0,47,7,191
752,3993065.0,47,7,191
2010,3994255.0,47,7,191
279,3994823.0,47,7,191
3459,3994843.0,47,7,191
3456,3994863.0,47,7,191
3793,3994883.0,47,7,191
3071,3994903.0,47,7,191
1554,3996079.0,47,7,191
3599,3996099.0,47,7,191
527,3996518.0,47,7,191
2317,3998057.0,47,7,191
1648,3998936.0,47,7,191
1291,3999363.0,47,7,191
1930,4000654.0,47,7,191
2997,4000674.0,47,7,191
3436,4000694.0,47,7,191
113,4000804.0,47,7,191
2393,4001274.0,47,7,191
1772,4001974.0,47,7,191
2403,4003949.0,47,7,191
2983,4003969.0,47,7,191
933,4004545.0,47,7,191
1883,4005551.0,47,7,191
1922,4006446.0,47,7,191
3294,4006466.0,47,7,191
2166,4007662.0,47,7,191
753,4008657.0,47,7,191
173,4009167.0,47,7,191
1802,4009749.0,47,7,191
1285,4010190.0,47,7,191
3807,4010210.0,47,7,191
1155,4010688.0,47,7,191
2582,4011071.0,47,7,191
2151,4015581.0,47,7,191
271,4015967.0,47,7,191
2248,4020089.0,47,7,191
3670,4020109.0,47,7,191
878,4021192.0,47,7,191
1141,4021402.0,47,7,191
732,4022175.0,47,7,191
2588,4024886.0,47,7,191
3895,4024906.0,47,7,191
2475,4026347.0,47,7,191
841,4027183.0,47,7,191
1320,4027779.0,47,7,191
552,4028129.0,47,7,191
2914,4038289.0,47,7,191
810,4039105.0,47,7,191
3004,4039125.0,47,7,191
3573,4039145.0,47,7,191
1338,4039691.0,47,7,191
1156,4039963.0,47,7,191
2287,4040243.0,47,7,191
3926,4040263.0,47,7,191
2341,4041946.0,47,7,191
1198,4042492.0,47,7,191
2998,4042512.0,47,7,191
2184,4043546.0,47,7,191
1968,4044386.0,47,7,191
1451,4045347.0,47,7,191
3023,4045367.0,47,7,191
3482,4045387.0,47,7,191
1712,4073680.0,47,7,191
1190,4074145.0,47,7,191
585,4074907.0,47,7,191
2959,4075545.0,47,7,191
2542,4075769.0,47,7,191
2987,4075789.0,47,7,191
3732,4075809.0,47,7,191
604,4076195.0,47,7,191
4042,4076215.0,47,7,191
3297,4076235.0,47,7,191
2065,4077990.0,47,7,191
3426,4078010.0,47,7,191
1741,4078820.0,47,7,191
3008,4078840.0,47,7,191
2220,4080237.0,47,7,191
3681,4080257.0,47,7,191
1547,4082781.0,47,7,191
1365,4083089.0,47,7,191
3708,4083109.0,47,7,191
2662,4085630.0,47,7,191
2716,4086154.0,47,7,191
2512,4089279.0,47,7,191
669,4090143.0,47,7,191
2565,4091047.0,47,7,191
2333,4095624.0,47,7,191
1329,4095896.0,47,7,191
2860,4098182.0,47,7,191
2636,4113881.0,47,7,191
425,4115400.0,47,7,191
1001,4116282.0,47,7,191
1402,4116650.0,47,7,191
3795,4116670.0,47,7,191
1221,4116928.0,47,7,191
78,4117432.0,47,7,191
3586,4117452.0,47,7,191
1825,4118466.0,47,7,191
3144,4118486.0,47,7,191
226,4119310.0,47,7,191
2647,4120722.0,47,7,191
3263,4120742.0,47,7,191
1027,4121128.0,47,7,191
228,4121952.0,47,7,191
1794,4134387.0,47,7,191
3272,4134407.0,47,7,191
3786,4134427.0,47,7,191
2444,4135247.0,47,7,191
1324,4135652.0,47,7,191
3571,4135672.0,47,7,191
3037,4135692.0,47,7,191
944,4136730.0,47,7,191
3948,4136750.0,47,7,191
904,4137581.0,47,7,191
3172,4137601.0,47,7,191
1376,4138027.0,47,7,191
1747,4138808.0,47,7,191
3467,4138828.0,47,7,191
1799,4139820.0,47,7,191
3064,4139840.0,47,7,191
2897,4140313.0,47,7,191
3469,4140333.0,47,7,191
1724,4140879.0,47,7,191
4031,4140899.0,47,7,191
851,4141600.0,47,7,191
893,4142344.0,47,7,191
2755,4147247.0,47,7,191
2786,4147633.0,47,7,191
898,4148420.0,47,7,191
3293,4148440.0,47,7,191
1743,4151467.0,47,7,191
2269,4154482.0,47,7,191
2513,4162554.0,47,7,191
3958,4162574.0,47,7,191
124,4163159.0,47,7,191
655,4163849.0,47,7,191
1407,4164341.0,47,7,191
3927,4164361.0,47,7,191
2387,4165133.0,47,7,191
1296,4165745.0,47,7,191
1680,4166998.0,47,7,191
167,4167690.0,47,7,191
2109,4170781.0,47,7,191
3668,4170801.0,47,7,191
3183,4170821.0,47,7,191
3408,4170841.0,47,7,191
761,4171821.0,47,7,191
360,4172507.0,47,7,191
1884,4173323.0,47,7,191
1010,4174160.0,47,7,191
1327,4174366.0,47,7,191
1128,4174714.0,47,7,191
1695,4175122.0,47,7,191
3390,4175142.0,47,7,191
3389,4175162.0,47,7,191
3261,4175182.0,47,7,191
192,4175631.0,47,7,191
1698,4176801.0,47,7,191
182,4178067.0,47,7,191
1527,4178757.0,47,7,191
1864,4179761.0,47,7,191
2816,4180690.0,47,7,191
2776,4181047.0,47,7,191
506,4181631.0,47,7,191
1176,4181837.0,47,7,191
3265,4181857.0,47,7,191
2957,4183713.0,47,7,191
272,4184270.0,47,7,191
4110,4184276.0,47,7,191
2066,4184961.0,47,7,191
2460,4188678.0,47,7,191
3757,4188698.0,47,7,191
141,4189071.0,47,7,192
631,4189815.0,47,7,192
3266,4189835.0,47,7,192
112,4190125.0,47,7,192
1793,4191378.0,47,7,192
1135,4191685.0,47,7,192
174,4191795.0,47,7,192
565,4192512.0,47,7,192
459,4192838.0,47,7,192
1272,4193062.0,47,7,192
2085,4194745.0,47,7,192
1751,4195868.0,47,7,192
3366,4195888.0,47,7,192
3090,4195908.0,47,7,192
246,4197721.0,47,7,192
2809,4198141.0,47,7,192
2259,4202228.0,47,7,192
1984,4203173.0,47,7,192
1048,4203379.0,47,7,192
4078,4203399.0,47,7,192
51,4204331.0,47,7,192
1042,4204877.0,47,7,192
2430,4207675.0,47,7,192
3410,4207695.0,47,7,192
22,4208381.0,47,7,192
2946,4211967.0,47,7,192
3286,4211987.0,47,7,192
2053,4213541.0,47,7,192
128,4213765.0,47,7,192
3544,4213785.0,47,7,192
1647,4215101.0,47,7,192
3099,4215121.0,47,7,192
2289,4216552.0,47,7,192
567,4216776.0,47,7,192
2660,4217358.0,47,7,192
3150,4217378.0,47,7,192
3717,4217398.0,47,7,192
3350,4217418.0,47,7,192
2541,4221413.0,47,7,192
1491,4225843.0,47,7,192
3559,4225863.0,47,7,192
1082,4226226.0,47,7,192
1413,4226450.0,47,7,192
980,4227697.0,47,7,192
1,4227921.0,47,7,192
2438,4229997.0,47,7,192
2627,4230860.0,47,7,192
3003,4230880.0,47,7,192
3894,4230900.0,47,7,192
2281,4232104.0,47,7,192
1187,4232650.0,47,7,192
2734,4235678.0,47,7,192
3315,4235698.0,47,7,192
2799,4237625.0,47,7,192
3611,4237645.0,47,7,192
1714,4238678.0,47,7,192
2966,4238698.0,47,7,192
909,4239762.0,47,7,192
1192,4240188.0,47,7,192
1967,4241171.0,47,7,192
2329,4244289.0,47,7,192
1579,4245496.0,47,7,192
2889,4246425.0,47,7,192
3075,4246445.0,47,7,192
3604,4246465.0,47,7,192
3844,4246485.0,47,7,192
2674,4251092.0,47,7,192
3637,4251112.0,47,7,192
3363,4251132.0,47,7,192
973,4251934.0,47,7,192
1580,4252602.0,47,7,192
2178,4253381.0,47,7,192
2273,4253740.0,47,7,192
1486,4276475.0,47,7,192
2661,4277843.0,47,7,192
1294,4278191.0,47,7,192
1611,4279031.0,47,7,192
2,4279141.0,47,7,192
1242,4279888.0,47,7,192
3021,4279908.0,47,7,192
678,4281080.0,47,7,192
3935,4281100.0,47,7,192
1921,4281856.0,47,7,192
4076,4281876.0,47,7,192
3321,4281896.0,47,7,192
953,4282876.0,47,7,192
3902,4282896.0,47,7,192
3558,4282916.0,47,7,192
1533,4283924.0,47,7,192
1095,4284510.0,47,7,192
588,4285047.0,47,7,192
340,4285577.0,47,7,192
1553,4286093.0,47,7,192
3995,4286113.0,47,7,192
2489,4301108.0,47,7,192
2789,4306559.0,47,7,192
4010,4306579.0,47,7,192
2698,4308783.0,47,7,192
3349,4308803.0,47,7,192
3460,4308823.0,47,7,192
1276,4309095.0,47,7,192
2750,4309675.0,47,7,192
3277,4309695.0,47,7,192
3256,4309715.0,47,7,192
2590,4310851.0,47,7,192
699,4311588.0,47,7,192
1621,4312288.0,47,7,192
2258,4313825.0,47,7,192
15,4314790.0,47,7,192
3022,4314810.0,47,7,192
2200,4316862.0,47,7,192
773,4317641.0,47,7,192
3126,4317661.0,47,7,192
2447,4318866.0,47,7,192
1821,4319846.0,47,7,192
3479,4319866.0,47,7,192
1768,4321213.0,47,7,192
1619,4322140.0,47,7,192
2141,4324094.0,47,7,192
2894,4330165.0,47,7,192
1929,4331113.0,47,7,192
3439,4331133.0,47,7,192
2304,4332618.0,47,7,192
186,4333690.0,47,7,192
3355,4333710.0,47,7,192
1749,4334703.0,47,7,192
2401,4334975.0,47,7,192
137,4335991.0,47,7,192
3117,4336011.0,47,7,192
3740,4336031.0,47,7,192
1715,4337747.0,47,7,192
1078,4337971.0,47,7,192
2179,4339317.0,47,7,192
1550,4340184.0,47,7,192
2377,4348113.0,47,7,192
1466,4348869.0,47,7,192
859,4349391.0,47,7,192
4072,4349411.0,47,7,192
2480,4350781.0,47,7,192
834,4351692.0,47,7,192
3759,4351712.0,47,7,192
2232,4356499.0,47,7,192
3489,4356519.0,47,7,192
780,4357837.0,47,7,192
2711,4360964.0,47,7,192
2205,4365264.0,47,7,192
2336,4366512.0,47,7,192
1400,4366898.0,47,7,192
238,4367008.0,47,7,192
3762,4367028.0,47,7,192
2224,4368838.0,47,7,192
3292,4368858.0,47,7,192
3744,4368878.0,47,7,192
4093,4368898.0,47,7,192
2699,4369339.0,47,7,192
1534,4370345.0,47,7,192
3133,4370365.0,47,7,192
1678,4371701.0,47,7,192
3688,4371721.0,47,7,192
3129,4371741.0,47,7,192
3488,4371761.0,47,7,192
2788,4372769.0,47,7,192
2943,4373916.0,47,7,192
43,4374242.0,47,7,192
3552,4374262.0,47,7,192
2944,4375410.0,47,7,192
1725,4376528.0,47,7,192
692,4377367.0,47,7,192
126,4377477.0,47,7,192
1161,4377903.0,47,7,192
313,4378295.0,47,7,192
89,4379135.0,47,7,192
3728,4379155.0,47,7,192
1590,4380075.0,47,7,192
2657,4382106.0,47,7,192
1890,4382706.0,47,7,192
2062,4385716.0,47,7,192
314,4385940.0,47,7,192
2985,4385960.0,47,7,193
1887,4387214.0,47,7,193
2594,4387645.0,47,7,193
3832,4387665.0,47,7,193
2800,4388858.0,47,7,193
1522,4389775.0,47,7,193
1405,4389981.0,47,7,193
2505,4390626.0,47,7,193
2725,4391132.0,47,7,193
291,4391613.0,47,7,193
2425,4393425.0,47,7,193
2606,4397058.0,47,7,193
1421,4397534.0,47,7,193
3595,4397554.0,47,7,193
210,4398298.0,47,7,193
1504,4398844.0,47,7,193
2841,4413512.0,47,7,193
4126,4413518.0,47,7,193
3970,4413538.0,47,7,193
1843,4414906.0,47,7,193
2783,4416271.0,47,7,193
1897,4417032.0,47,7,193
1623,4417995.0,47,7,193
531,4418503.0,47,7,193
644,4419378.0,47,7,193
2076,4419759.0,47,7,193
3791,4419779.0,47,7,193
175,4420183.0,47,7,193
876,4421181.0,47,7,193
2485,4423745.0,47,7,193
298,4424941.0,47,7,193
603,4426220.0,47,7,193
2486,4428711.0,47,7,193
168,4428821.0,47,7,193
1754,4429241.0,47,7,193
1220,4429626.0,47,7,193
1721,4430046.0,47,7,193
463,4431005.0,47,7,193
191,4431428.0,47,7,193
443,4431652.0,47,7,193
3774,4431672.0,47,7,193
150,4432118.0,47,7,193
3945,4432138.0,47,7,193
3603,4432158.0,47,7,193
3376,4432178.0,47,7,193
3863,4432198.0,47,7,193
2056,4432662.0,47,7,193
1111,4432934.0,47,7,193
3200,4432954.0,47,7,193
1774,4433795.0,47,7,193
1705,4434569.0,47,7,193
3764,4434589.0,47,7,193
1975,4435514.0,47,7,193
472,4436422.0,47,7,193
2741,4439521.0,47,7,193
1188,4439731.0,47,7,193
3868,4439751.0,47,7,193
962,4440445.0,47,7,193
2004,4441562.0,47,7,193
1374,4441768.0,47,7,193
2934,4442244.0,47,7,193
811,4443089.0,47,7,193
3546,4443109.0,47,7,193
3771,4443129.0,47,7,193
3650,4443149.0,47,7,193
2155,4447279.0,47,7,193
2250,4455224.0,47,7,193
1744,4456141.0,47,7,193
3148,4456161.0,47,7,193
2524,4458448.0,47,7,193
4122,4458454.0,47,7,193
2873,4458771.0,47,7,193
2532,4468756.0,47,7,193
2780,4471927.0,47,7,193
3739,4471947.0,47,7,193
2015,4473065.0,47,7,193
1560,4474104.0,47,7,193
3572,4474124.0,47,7,193
2854,4474703.0,47,7,193
3676,4474723.0,47,7,193
1636,4475469.0,47,7,193
2433,4478418.0,47,7,193
2298,4480788.0,47,7,193
2585,4482782.0,47,7,193
4000,4482802.0,47,7,193
696,4483701.0,47,7,193
1613,4484810.0,47,7,193
396,4485455.0,47,7,193
885,4486607.0,47,7,193
2704,4489676.0,47,7,193
1460,4490855.0,47,7,193
3517,4490875.0,47,7,193
1282,4491147.0,47,7,193
241,4491628.0,47,7,193
3987,4491648.0,47,7,193
105,4492073.0,47,7,193
1290,4492459.0,47,7,193
705,4493317.0,47,7,193
751,4493936.0,47,7,193
2836,4495010.0,47,7,193
1035,4495436.0,47,7,193
2923,4496950.0,47,7,193
2027,4497451.0,47,7,193
3720,4497471.0,47,7,193
4074,4497491.0,47,7,193
466,4499033.0,47,7,193
2988,4499053.0,47,7,193
305,4499313.0,47,7,193
1946,4662123.0,47,7,198
3264,4662143.0,47,7,198
1292,4662353.0,47,7,198
2576,4662856.0,47,7,198
1525,4664292.0,47,7,198
3884,4664312.0,47,7,198
3520,4664332.0,47,7,198
687,4665585.0,47,7,198
3383,4665605.0,47,7,198
4024,4665625.0,47,7,198
1531,4669182.0,47,7,198
23,4669757.0,47,7,198
2213,4672405.0,47,7,198
2586,4674070.0,47,7,198
1050,4674448.0,47,7,198
2350,4683355.0,47,7,198
3109,4683375.0,47,7,198
2082,4687665.0,47,7,198
1017,4688609.0,47,7,198
2397,4689139.0,47,7,198
1146,4689719.0,47,7,198
945,4690870.0,47,7,198
1232,4691173.0,47,7,198
2644,4694887.0,47,7,198
3365,4694907.0,47,7,198
1408,4695165.0,47,7,198
850,4695842.0,47,7,198
1697,4696717.0,47,7,198
3084,4696737.0,47,7,198
3760,4696757.0,47,7,198
2974,4696777.0,47,7,198
1805,4697416.0,47,7,198
2013,4698176.0,47,7,198
1422,4729779.0,47,7,198
127,4730672.0,47,7,198
1060,4730944.0,47,7,198
5,4731549.0,47,7,198
1666,4735147.0,47,7,198
2545,4735972.0,47,7,198
2399,4738139.0,47,7,198
2316,4741646.0,47,7,198
3569,4741666.0,47,7,198
1584,4742561.0,47,7,198
3633,4742581.0,47,7,198
2089,4743124.0,47,7,198
3761,4743144.0,47,7,198
1969,4743786.0,47,7,198
3898,4743806.0,47,7,198
117,4744433.0,47,7,198
2814,4745956.0,47,7,198
3781,4745976.0,47,7,198
2261,4749578.0,47,7,198
411,4750220.0,47,7,198
1178,4750926.0,47,7,198
3105,4750946.0,47,7,198
1483,4751637.0,47,7,198
1920,4752870.0,47,7,198
461,4753903.0,47,7,198
249,4755185.0,47,7,198
2745,4755649.0,47,7,198
2687,4756925.0,47,7,198
3499,4756945.0,47,7,198
587,4757055.0,47,7,198
2879,4757981.0,47,7,198
3591,4758001.0,47,7,198
593,4758526.0,47,7,198
3679,4758546.0,47,7,198
1284,4758756.0,47,7,198
798,4759882.0,47,7,198
2535,4760574.0,47,7,198
3886,4760594.0,47,7,198
1688,4761348.0,47,7,198
3763,4761368.0,47,7,198
3543,4761388.0,47,7,198
760,4762672.0,47,7,198
3648,4762692.0,47,7,198
1889,4763851.0,47,7,198
4109,4763857.0,47,7,198
2637,4764990.0,47,7,198
3866,4765010.0,47,7,198
2753,4765498.0,47,7,198
924,4766571.0,47,7,198
3396,4766591.0,47,7,198
236,4767521.0,47,7,198
2963,4767541.0,47,7,198
352,4769015.0,47,7,198
842,4770051.0,47,7,198
3046,4770071.0,47,7,198
3431,4770091.0,47,7,198
3968,4770111.0,47,7,198
1760,4771287.0,47,7,198
3329,4771307.0,47,7,198
2891,4772146.0,47,7,198
764,4773507.0,47,7,198
1545,4774300.0,47,7,198
1909,4780678.0,47,7,198
375,4781441.0,47,7,198
2060,4784040.0,47,7,198
3045,4784060.0,47,7,198
1373,4784266.0,47,7,198
3337,4784286.0,47,7,198
1904,4785306.0,47,7,198
987,4786539.0,47,7,198
3838,4786559.0,47,7,198
3984,4786579.0,47,7,198
1639,4787779.0,47,7,198
2589,4788797.0,47,7,198
2683,4792717.0,47,7,198
2559,4794510.0,47,7,198
3228,4794530.0,47,7,198
12,4795099.0,47,7,198
103,4795425.0,47,7,198
1782,4796218.0,47,7,198
3420,4796238.0,47,7,198
3642,4796258.0,47,7,198
916,4797137.0,47,7,198
3980,4797157.0,47,7,198
2626,4799570.0,47,7,198
3030,4799590.0,47,7,198
1594,4824557.0,47,7,198
1271,4824830.0,47,7,198
4115,4824836.0,47,7,198
2857,4826889.0,47,7,198
1006,4828022.0,47,7,198
3630,4828042.0,47,7,198
2859,4838833.0,47,7,198
1820,4839708.0,47,7,198
2061,4841035.0,47,7,198
2458,4841355.0,47,7,198
2667,4843553.0,47,7,198
99,4844261.0,47,7,198
3644,4844281.0,47,7,198
786,4845037.0,47,7,198
1168,4845463.0,47,7,198
615,4845973.0,47,7,198
3175,4845993.0,47,7,198
1034,4846619.0,47,7,198
3167,4846639.0,47,7,198
3232,4846659.0,47,7,198
510,4847657.0,47,7,198
1367,4848087.0,47,7,198
2222,4849382.0,47,7,198
1940,4850176.0,47,7,198
3697,4850196.0,47,7,198
4121,4850202.0,47,7,198
1471,4851064.0,47,7,198
525,4852296.0,47,7,198
3214,4852316.0,47,7,198
3025,4852336.0,47,7,198
1628,4853242.0,47,7,198
623,4854101.0,47,7,198
2041,4854568.0,47,7,198
2600,4869527.0,47,7,198
1089,4869785.0,47,7,198
3510,4869805.0,47,7,198
2349,4870275.0,47,7,198
3139,4870295.0,47,7,198
958,4871328.0,47,7,198
390,4871825.0,47,7,198
711,4873146.0,47,7,198
668,4874338.0,47,7,198
627,4875167.0,47,7,198
307,4876035.0,47,7,198
1548,4877113.0,47,7,198
3921,4877133.0,47,7,198
596,4877979.0,47,7,198
984,4878689.0,47,7,198
114,4879015.0,47,7,198
2378,4883919.0,47,7,198
4111,4883925.0,47,7,198
2558,4890410.0,47,7,198
2765,4891022.0,47,7,198
999,4892012.0,47,7,198
2956,4895188.0,47,7,198
743,4896566.0,47,7,198
1730,4897493.0,47,7,198
2133,4898505.0,47,7,198
3011,4898525.0,47,7,198
849,4900366.0,47,7,198
1941,4901210.0,47,7,198
3362,4901230.0,47,7,198
2372,4906700.0,47,7,198
3916,4906720.0,47,7,198
1903,4907951.0,47,7,198
361,4908535.0,47,7,198
1166,4908808.0,47,7,198
2156,4911032.0,47,7,198
626,4912012.0,47,7,198
902,4912706.0,47,7,198
3430,4912726.0,47,7,198
1587,4913868.0,47,7,198
3857,4913888.0,47,7,198
263,4914673.0,47,7,198
2818,4915029.0,47,7,198
1877,4916283.0,47,7,198
2228,4917330.0,47,7,198
3174,4917350.0,47,7,198
2612,4917530.0,47,7,198
3701,4917550.0,47,7,198
1493,4937798.0,47,7,198
2416,4945695.0,47,7,198
2680,4949888.0,47,7,198
2210,4952175.0,47,7,198
2091,4955133.0,47,7,198
3413,4955153.0,47,7,198
3830,4955173.0,47,7,198
2439,4956083.0,47,7,198
4009,4956103.0,47,7,198
1381,4956529.0,47,7,198
2493,4960554.0,47,7,198
2012,4965190.0,47,7,198
3176,4965210.0,47,7,198
3073,4965230.0,47,7,198
2413,4967506.0,47,7,198
218,4967730.0,47,7,198
3002,4967750.0,47,7,198
2190,4969307.0,47,7,198
3965,4969327.0,47,7,198
85,4970162.0,47,7,198
3038,4970182.0,47,7,198
4007,4970202.0,47,7,198
575,4970462.0,47,7,198
1953,4971429.0,47,7,198
3934,4971449.0,47,7,198
635,4973058.0,47,7,198
1661,4974098.0,47,7,198
3370,4974118.0,47,7,198
671,4974732.0,47,7,198
434,4975676.0,47,7,198
207,4976114.0,47,7,198
3652,4976134.0,47,7,198
2167,4981291.0,47,7,198
3284,4981311.0,47,7,198
3328,4981331.0,47,7,198
1604,4982485.0,47,7,198
398,4982992.0,47,7,198
2564,4985451.0,47,7,198
2408,4994389.0,47,7,198
4066,4994409.0,47,7,198
3373,4994429.0,47,7,198
1952,4994945.0,47,7,198
2328,4999367.0,47,7,198
863,5000456.0,47,7,198
3448,5000476.0,47,7,198
1667,5001484.0,47,7,198
4027,5001504.0,47,7,198
2411,5001884.0,47,7,198
1643,5002406.0,47,7,198
3685,5002426.0,47,7,198
350,5002536.0,47,7,198
1328,5003442.0,47,7,198
2315,5005160.0,47,7,198
2929,5006286.0,47,7,198
2754,5007408.0,47,7,198
333,5008152.0,47,7,198
296,5008746.0,47,7,198
2019,5009643.0,47,7,198
3147,5009663.0,47,7,198
2968,5009683.0,47,7,198
3224,5009703.0,47,7,198
1349,5009913.0,47,7,198
362,5010500.0,47,7,198
2556,5011157.0,47,7,198
3372,5011177.0,47,7,198
3165,5011197.0,47,7,198
3208,5011217.0,47,7,198
1448,5012008.0,47,7,198
1824,5012657.0,47,7,198
855,5013485.0,47,7,198
3415,5013505.0,47,7,198
3122,5013525.0,47,7,198
95,5014261.0,47,7,198
494,5014710.0,47,7,198
3069,5014730.0,47,7,198
1625,5015603.0,47,7,198
703,5016949.0,47,7,198
718,5017769.0,47,7,198
1173,5018042.0,47,7,198
1214,5018314.0,47,7,198
2905,5024169.0,47,7,198
819,5024826.0,47,7,198
618,5025350.0,47,7,198
3453,5025370.0,47,7,198
3043,5025390.0,47,7,198
1139,5025856.0,47,7,198
932,5026550.0,47,7,198
3843,5026570.0,47,7,198
2852,5027270.0,47,7,198
625,5028150.0,47,7,198
1230,5028405.0,47,7,198
2008,5029343.0,47,7,198
2918,5029802.0,47,7,198
158,5030547.0,47,7,198
3033,5030567.0,47,7,198
1360,5030887.0,47,7,198
1653,5031741.0,47,7,198
4062,5031761.0,47,7,198
781,5032552.0,47,7,198
814,5033581.0,47,7,198
1700,5034382.0,47,7,198
562,5034959.0,47,7,198
2498,5044469.0,47,7,198
2993,5044489.0,47,7,198
464,5045333.0,47,7,198
628,5046259.0,47,7,198
915,5046871.0,47,7,198
1892,5047291.0,47,7,198
2302,5048284.0,47,7,198
3095,5048304.0,47,7,198
1396,5048690.0,47,7,198
1988,5049185.0,47,7,198
1943,5050277.0,47,7,198
