test,cost,coverage,pastFaults,newFaults
2172,3943931.0,47,7,196
3921,3943951.0,47,7,196
2039,3946591.0,47,7,196
2577,3947749.0,47,7,196
1737,3948295.0,47,7,196
1743,3951322.0,47,7,196
2445,3952466.0,47,7,196
1582,3953694.0,47,7,196
3949,3953714.0,47,7,196
3404,3953734.0,47,7,196
518,3954024.0,47,7,196
574,3954134.0,47,7,196
1100,3954554.0,47,7,196
1506,3955295.0,47,7,196
3400,3955315.0,47,7,196
3689,3955335.0,47,7,196
535,3955933.0,47,7,196
2209,3958411.0,47,7,196
4045,3958431.0,47,7,196
2340,3967895.0,47,7,196
3145,3967915.0,47,7,196
2138,3968320.0,47,7,196
1018,3969218.0,47,7,196
1043,3969578.0,47,7,196
3603,3969598.0,47,7,196
846,3970615.0,47,7,196
312,3971054.0,47,7,196
3194,3971074.0,47,7,196
3582,3971094.0,47,7,196
487,3971354.0,47,7,196
868,3972209.0,47,7,196
3711,3972229.0,47,7,196
3,3972904.0,47,7,196
1819,3974998.0,47,7,196
1122,3975504.0,47,7,196
3081,3975524.0,47,7,196
1234,3975996.0,47,7,196
2778,3979914.0,47,7,196
3788,3979934.0,47,7,196
3513,3979954.0,47,7,196
716,3981067.0,47,7,196
757,3982229.0,47,7,196
1116,3982705.0,47,7,196
1379,3982915.0,47,7,196
565,3983632.0,47,7,196
455,3983958.0,47,7,196
2143,3985666.0,47,7,196
114,3985992.0,47,7,196
859,3986514.0,47,7,196
2780,3989685.0,47,7,196
2682,3993627.0,47,7,196
1392,3994134.0,47,7,196
3756,3994154.0,47,7,196
2715,4002744.0,47,7,196
1639,4003944.0,47,7,196
1671,4005184.0,47,7,196
2383,4008557.0,47,7,196
3426,4008577.0,47,7,196
2542,4008801.0,47,7,196
1609,4010425.0,47,7,196
745,4011097.0,47,7,196
1984,4012042.0,47,7,196
1007,4012984.0,47,7,196
2312,4013553.0,47,7,196
3920,4013573.0,47,7,196
3805,4013593.0,47,7,196
3283,4013613.0,47,7,196
3279,4013633.0,47,7,196
909,4014697.0,47,7,196
3620,4014717.0,47,7,196
538,4015311.0,47,7,196
3286,4015331.0,47,7,196
2286,4015747.0,47,7,196
1815,4016654.0,47,7,196
2281,4017858.0,47,7,196
2828,4019521.0,47,7,196
558,4020039.0,47,7,196
842,4021075.0,47,7,196
751,4021694.0,47,7,196
4058,4021714.0,47,7,196
443,4021938.0,47,7,196
3369,4021958.0,47,7,196
2457,4023975.0,47,7,196
874,4025137.0,47,7,196
397,4025646.0,47,7,196
70,4026798.0,47,7,196
1193,4027384.0,47,7,196
740,4028074.0,47,7,196
1925,4029065.0,47,7,196
203,4029929.0,47,7,196
2750,4030509.0,47,7,196
2621,4030973.0,47,7,196
2308,4033825.0,47,7,196
1704,4035546.0,47,7,196
2144,4036153.0,47,7,196
3458,4036173.0,47,7,196
333,4036917.0,47,7,196
963,4037382.0,47,7,196
3492,4037402.0,47,7,196
537,4038217.0,47,7,196
1725,4039335.0,47,7,196
3894,4039355.0,47,7,196
68,4039794.0,47,7,196
2343,4040210.0,47,7,196
1536,4040666.0,47,7,196
164,4040776.0,47,7,196
1572,4041901.0,47,7,196
2617,4042172.0,47,7,196
4126,4042178.0,47,7,196
369,4043173.0,47,7,196
2210,4045460.0,47,7,196
1794,4057895.0,47,7,196
1865,4059104.0,47,7,196
460,4059676.0,47,7,196
717,4060765.0,47,7,196
1438,4061494.0,47,7,196
3942,4061514.0,47,7,196
1571,4062660.0,47,7,196
3965,4062680.0,47,7,196
1265,4062953.0,47,7,196
3447,4062973.0,47,7,196
3419,4062993.0,47,7,196
607,4063407.0,47,7,196
2458,4063727.0,47,7,196
2019,4064624.0,47,7,196
41,4065338.0,47,7,196
1825,4066352.0,47,7,196
3459,4066372.0,47,7,196
1857,4067108.0,47,7,196
3681,4067128.0,47,7,196
1526,4068037.0,47,7,196
955,4069229.0,47,7,196
1848,4074309.0,47,7,196
2696,4087692.0,47,7,196
2550,4088371.0,47,7,196
3893,4088391.0,47,7,196
4007,4088411.0,47,7,196
704,4089127.0,47,7,196
1130,4089444.0,47,7,196
221,4089734.0,47,7,196
4047,4089754.0,47,7,196
4015,4089774.0,47,7,196
606,4090064.0,47,7,196
151,4090855.0,47,7,196
2690,4091161.0,47,7,196
3437,4091181.0,47,7,196
3310,4091201.0,47,7,196
1283,4091671.0,47,7,196
3579,4091691.0,47,7,196
2247,4092050.0,47,7,196
847,4092602.0,47,7,196
1902,4093680.0,47,7,196
3123,4093700.0,47,7,196
1487,4095980.0,47,7,196
2969,4096000.0,47,7,196
2122,4097389.0,47,7,196
1906,4097911.0,47,7,196
634,4098621.0,47,7,196
2857,4100674.0,47,7,196
3169,4100694.0,47,7,196
2257,4102903.0,47,7,196
2112,4104351.0,47,7,196
2253,4117522.0,47,7,196
3536,4117542.0,47,7,196
2559,4119335.0,47,7,196
1870,4120157.0,47,7,196
1922,4121052.0,47,7,196
1263,4121758.0,47,7,196
32,4122177.0,47,7,196
105,4122602.0,47,7,196
1866,4123202.0,47,7,196
3852,4123222.0,47,7,196
1027,4123608.0,47,7,196
675,4124571.0,47,7,196
3324,4124591.0,47,7,196
1538,4125556.0,47,7,196
3073,4125576.0,47,7,196
3013,4125596.0,47,7,196
2229,4127356.0,47,7,196
1000,4128450.0,47,7,196
2435,4128968.0,47,7,196
3780,4128988.0,47,7,196
2177,4129720.0,47,7,196
3086,4129740.0,47,7,196
1719,4130815.0,47,7,196
2623,4135286.0,47,7,196
3067,4135306.0,47,7,196
2074,4137413.0,47,7,196
728,4138489.0,47,7,196
1223,4138761.0,47,7,196
3882,4138781.0,47,7,196
3089,4138801.0,47,7,196
642,4139872.0,47,7,196
1483,4140563.0,47,7,196
1363,4140835.0,47,7,196
1839,4160707.0,47,7,196
2642,4161035.0,47,7,196
1667,4162043.0,47,7,196
3240,4162063.0,47,7,196
3007,4162083.0,47,7,196
1185,4162338.0,47,7,196
1324,4162743.0,47,7,196
877,4164896.0,47,7,196
3654,4164916.0,47,7,196
76,4165242.0,47,7,196
2944,4166390.0,47,7,196
3917,4166410.0,47,7,196
3507,4166430.0,47,7,196
3321,4166450.0,47,7,196
1928,4167624.0,47,7,196
2029,4172377.0,47,7,196
479,4172863.0,47,7,196
4069,4172883.0,47,7,196
2796,4173452.0,47,7,196
2972,4173472.0,47,7,196
3834,4173492.0,47,7,196
1879,4174428.0,47,7,196
3035,4174448.0,47,7,196
2142,4174965.0,47,7,196
3690,4174985.0,47,7,196
373,4175209.0,47,7,196
805,4176070.0,47,7,196
3705,4176090.0,47,7,196
2926,4179314.0,47,7,196
2976,4179334.0,47,7,196
3288,4179354.0,47,7,196
275,4180177.0,47,7,196
1755,4180935.0,47,7,196
3438,4180955.0,47,7,196
3748,4180975.0,47,7,196
1798,4181884.0,47,7,196
900,4183080.0,47,7,196
3116,4183100.0,47,7,196
3995,4183120.0,47,7,196
3099,4183140.0,47,7,196
1273,4183398.0,47,7,196
2103,4190220.0,47,7,196
3219,4190240.0,47,7,196
3198,4190260.0,47,7,196
1713,4193005.0,47,7,196
362,4193592.0,47,7,196
3443,4193612.0,47,7,196
2718,4194035.0,47,7,196
885,4195187.0,47,7,196
2735,4196196.0,47,7,196
2597,4196688.0,47,7,196
1517,4197668.0,47,7,196
2141,4199622.0,47,7,196
3350,4199642.0,47,7,196
2533,4200068.0,47,7,196
1997,4200659.0,47,7,196
1475,4201855.0,47,7,196
184,4202479.0,47,7,196
197,4203449.0,47,7,196
2315,4205167.0,47,7,196
3216,4205187.0,47,7,196
2736,4206673.0,47,7,196
4050,4206693.0,47,7,196
2005,4207848.0,47,7,196
3999,4207868.0,47,7,196
1205,4208078.0,47,7,196
2856,4211281.0,47,7,196
3977,4211301.0,47,7,196
2409,4213156.0,47,7,196
430,4213575.0,47,7,196
4094,4213595.0,47,7,196
2844,4214074.0,47,7,196
1616,4215168.0,47,7,196
3740,4215188.0,47,7,196
908,4216346.0,47,7,196
3482,4216366.0,47,7,196
635,4217975.0,47,7,196
3108,4217995.0,47,7,196
4026,4218015.0,47,7,196
3622,4218035.0,47,7,196
3777,4218055.0,47,7,196
568,4219441.0,47,7,196
1239,4220097.0,47,7,196
2939,4220465.0,47,7,196
2221,4253480.0,47,7,196
3758,4253500.0,47,7,196
2741,4256599.0,47,7,196
3839,4256619.0,47,7,196
214,4256843.0,47,7,196
1735,4356559.0,47,7,196
1191,4356769.0,47,7,196
3184,4356789.0,47,7,196
3488,4356809.0,47,7,196
1165,4357275.0,47,7,196
552,4357625.0,47,7,196
1859,4358680.0,47,7,196
3885,4358700.0,47,7,196
2348,4360368.0,47,7,196
3787,4360388.0,47,7,196
2716,4360912.0,47,7,196
2663,4361284.0,47,7,196
952,4362991.0,47,7,196
1727,4363725.0,47,7,196
91,4364111.0,47,7,196
1829,4365174.0,47,7,196
3417,4365194.0,47,7,196
100,4365520.0,47,7,196
1311,4365885.0,47,7,196
2168,4366259.0,47,7,196
2497,4366805.0,47,7,196
2523,4387709.0,47,7,196
670,4388565.0,47,7,196
2873,4388882.0,47,7,196
1914,4389630.0,47,7,196
2840,4390085.0,47,7,196
507,4392209.0,47,7,196
3543,4392229.0,47,7,196
2399,4394396.0,47,7,196
1652,4395575.0,47,7,196
3972,4395595.0,47,7,196
1766,4396447.0,47,7,196
196,4396707.0,47,7,196
1214,4396979.0,47,7,196
1750,4397926.0,47,7,196
1497,4398664.0,47,7,196
1701,4399354.0,47,7,196
1712,4427647.0,47,7,196
2373,4428348.0,47,7,196
2203,4434280.0,47,7,196
3495,4434300.0,47,7,196
4080,4434320.0,47,7,196
4029,4434340.0,47,7,196
113,4434450.0,47,7,196
301,4434833.0,47,7,196
3422,4434853.0,47,7,196
2447,4436058.0,47,7,196
2367,4436603.0,47,7,196
1388,4437069.0,47,7,196
609,4438092.0,47,7,196
2636,4453791.0,47,7,196
4000,4453811.0,47,7,196
1816,4454560.0,47,7,196
192,4455009.0,47,7,196
1705,4455783.0,47,7,196
2101,4457881.0,47,7,196
3177,4457901.0,47,7,196
2296,4463078.0,47,7,196
2537,4463875.0,47,7,196
2897,4464348.0,47,7,196
2722,4465209.0,47,7,196
798,4466335.0,47,7,196
2878,4468324.0,47,7,196
1515,4474573.0,47,7,196
3445,4474593.0,47,7,196
3112,4474613.0,47,7,196
781,4475404.0,47,7,196
1041,4475676.0,47,7,196
3151,4475696.0,47,7,196
928,4476653.0,47,7,196
2815,4477275.0,47,7,196
2254,4477640.0,47,7,196
1495,4478913.0,47,7,196
322,4479239.0,47,7,196
87,4479349.0,47,7,196
3914,4479369.0,47,7,196
3475,4479389.0,47,7,196
4010,4479409.0,47,7,196
1279,4479787.0,47,7,196
471,4480644.0,47,7,196
1314,4480902.0,47,7,196
1149,4481257.0,47,7,196
1882,4481722.0,47,7,196
1207,4481994.0,47,7,196
61,4482705.0,47,7,196
141,4483078.0,47,7,197
234,4483470.0,47,7,197
1939,4484342.0,47,7,197
4102,4484348.0,47,7,197
3907,4484368.0,47,7,197
2208,4490142.0,47,7,197
2599,4490438.0,47,7,197
2147,4495387.0,47,7,197
1878,4496414.0,47,7,197
3345,4496434.0,47,7,197
1421,4496910.0,47,7,197
1996,4497935.0,47,7,197
1611,4498775.0,47,7,197
3266,4498795.0,47,7,197
2390,4499293.0,47,7,197
1094,4499661.0,47,7,197
2659,4500572.0,47,7,197
3051,4500592.0,47,7,197
15,4501557.0,47,7,197
2624,4504541.0,47,7,197
493,4505274.0,47,7,197
4030,4505294.0,47,7,197
901,4506543.0,47,7,197
2914,4516703.0,47,7,197
2649,4527455.0,47,7,197
2808,4528662.0,47,7,197
2645,4529045.0,47,7,197
1981,4529832.0,47,7,197
2269,4532847.0,47,7,197
3382,4532867.0,47,7,197
4022,4532887.0,47,7,197
1293,4533145.0,47,7,197
530,4533758.0,47,7,197
2558,4540243.0,47,7,197
3561,4540263.0,47,7,197
2072,4545447.0,47,7,197
584,4546616.0,47,7,197
274,4547837.0,47,7,197
3278,4547857.0,47,7,197
3185,4547877.0,47,7,197
3477,4547897.0,47,7,197
30,4548579.0,47,7,197
994,4549155.0,47,7,197
3046,4549175.0,47,7,197
4036,4549195.0,47,7,197
1876,4550186.0,47,7,197
433,4550446.0,47,7,197
1626,4551472.0,47,7,197
2196,4552937.0,47,7,197
3539,4552957.0,47,7,197
3143,4552977.0,47,7,197
3635,4552997.0,47,7,197
440,4553507.0,47,7,197
2380,4554133.0,47,7,197
2893,4554445.0,47,7,197
405,4554890.0,47,7,197
2601,4559658.0,47,7,197
2990,4559678.0,47,7,197
3232,4559698.0,47,7,197
1258,4560001.0,47,7,197
822,4561196.0,47,7,197
2486,4563687.0,47,7,197
566,4564817.0,47,7,197
3263,4564837.0,47,7,197
2804,4566361.0,47,7,197
3254,4566381.0,47,7,197
1147,4566653.0,47,7,197
2159,4568462.0,47,7,197
3253,4568482.0,47,7,197
3106,4568502.0,47,7,197
1863,4569358.0,47,7,197
2089,4569901.0,47,7,197
1795,4570764.0,47,7,197
1614,4571782.0,47,7,197
1393,4572150.0,47,7,197
2530,4575354.0,47,7,197
271,4575740.0,47,7,197
2482,4576204.0,47,7,197
651,4577093.0,47,7,197
738,4578426.0,47,7,197
3092,4578446.0,47,7,197
3936,4578466.0,47,7,197
2123,4579306.0,47,7,197
227,4580016.0,47,7,197
209,4580276.0,47,7,197
561,4581270.0,47,7,197
2108,4583459.0,47,7,197
1208,4583762.0,47,7,197
1135,4584069.0,47,7,197
1260,4584372.0,47,7,197
3548,4584392.0,47,7,197
602,4585130.0,47,7,197
2098,4585376.0,47,7,197
2306,4585921.0,47,7,197
157,4586343.0,47,7,197
3280,4586363.0,47,7,197
2725,4586869.0,47,7,197
3597,4586889.0,47,7,197
2602,4589334.0,47,7,197
1675,4590604.0,47,7,197
2685,4591214.0,47,7,197
527,4591633.0,47,7,197
2132,4595893.0,47,7,197
26,4596789.0,47,7,197
3131,4596809.0,47,7,197
3079,4596829.0,47,7,197
222,4597664.0,47,7,197
65,4598149.0,47,7,197
4086,4598169.0,47,7,197
2454,4599731.0,47,7,197
2184,4600765.0,47,7,197
3441,4600785.0,47,7,197
2589,4601803.0,47,7,197
3037,4601823.0,47,7,197
3624,4601843.0,47,7,197
497,4602885.0,47,7,197
2933,4603231.0,47,7,197
2242,4608025.0,47,7,197
1479,4612804.0,47,7,197
2495,4614114.0,47,7,197
2756,4616408.0,47,7,197
1873,4617539.0,47,7,197
2434,4621553.0,47,7,197
1268,4622198.0,47,7,197
3778,4622218.0,47,7,197
1062,4622476.0,47,7,197
264,4623373.0,47,7,197
1552,4624563.0,47,7,197
3456,4624583.0,47,7,197
2665,4628942.0,47,7,197
2628,4629255.0,47,7,197
284,4630147.0,47,7,197
1197,4630371.0,47,7,197
235,4630697.0,47,7,197
290,4631436.0,47,7,197
3784,4631456.0,47,7,197
1651,4632315.0,47,7,197
810,4633131.0,47,7,197
2671,4633579.0,47,7,197
4035,4633599.0,47,7,197
2043,4634781.0,47,7,197
2975,4634801.0,47,7,197
845,4635812.0,47,7,197
1567,4636386.0,47,7,197
379,4637447.0,47,7,197
801,4638670.0,47,7,197
402,4639089.0,47,7,197
266,4639646.0,47,7,197
2300,4640128.0,47,7,197
2412,4640424.0,47,7,197
966,4641323.0,47,7,197
1948,4642038.0,47,7,197
3181,4642058.0,47,7,197
3203,4642078.0,47,7,197
3699,4642098.0,47,7,197
1291,4642525.0,47,7,197
1847,4643629.0,47,7,197
753,4644624.0,47,7,197
3379,4644644.0,47,7,197
788,4645430.0,47,7,197
2487,4649103.0,47,7,197
3611,4649123.0,47,7,197
531,4649631.0,47,7,197
2022,4649907.0,47,7,197
3348,4649927.0,47,7,197
3368,4649947.0,47,7,197
1718,4650683.0,47,7,197
1436,4651476.0,47,7,197
3991,4651496.0,47,7,197
1563,4652387.0,47,7,197
1021,4653041.0,47,7,197
1803,4658117.0,47,7,197
3916,4658137.0,47,7,197
2688,4658750.0,47,7,197
2880,4662052.0,47,7,197
1680,4663305.0,47,7,197
712,4664319.0,47,7,197
2071,4676632.0,47,7,197
1707,4677660.0,47,7,197
2994,4677680.0,47,7,197
710,4678307.0,47,7,197
2714,4678663.0,47,7,197
218,4678887.0,47,7,197
1417,4679593.0,47,7,197
1987,4680196.0,47,7,197
3313,4680216.0,47,7,197
198,4680905.0,47,7,197
2275,4681915.0,47,7,197
133,4682716.0,47,7,197
127,4683609.0,47,7,197
3146,4683629.0,47,7,197
2848,4684468.0,47,7,197
1215,4685164.0,47,7,197
3340,4685184.0,47,7,197
3632,4685204.0,47,7,197
3042,4685224.0,47,7,197
1783,4686422.0,47,7,197
2416,4694319.0,47,7,197
2404,4697352.0,47,7,197
93,4698002.0,47,7,197
3071,4698022.0,47,7,197
2413,4700298.0,47,7,197
1747,4701079.0,47,7,197
2080,4701650.0,47,7,197
1005,4702438.0,47,7,197
1629,4703322.0,47,7,197
3771,4703342.0,47,7,197
3728,4703362.0,47,7,197
2167,4708519.0,47,7,197
1778,4709414.0,47,7,197
260,4709871.0,47,7,197
371,4710458.0,47,7,197
1916,4711480.0,47,7,197
2002,4712226.0,47,7,197
1269,4712732.0,47,7,197
2326,4719918.0,47,7,197
2751,4722982.0,47,7,197
1247,4723511.0,47,7,197
3325,4723531.0,47,7,197
1519,4724232.0,47,7,197
1031,4724540.0,47,7,197
812,4725619.0,47,7,197
2086,4726685.0,47,7,197
475,4727459.0,47,7,197
2689,4729738.0,47,7,197
838,4730493.0,47,7,197
3966,4730513.0,47,7,197
3009,4730533.0,47,7,197
806,4731631.0,47,7,197
4083,4731651.0,47,7,197
3277,4731671.0,47,7,197
485,4732455.0,47,7,197
3356,4732475.0,47,7,197
1520,4734174.0,47,7,197
2446,4738846.0,47,7,197
3538,4738866.0,47,7,197
1934,4739592.0,47,7,197
1579,4740799.0,47,7,197
555,4741416.0,47,7,197
1504,4741962.0,47,7,197
3649,4741982.0,47,7,197
1126,4742460.0,47,7,197
1673,4743349.0,47,7,197
3402,4743369.0,47,7,197
1004,4744120.0,47,7,197
2950,4747630.0,47,7,197
662,4748721.0,47,7,197
618,4749245.0,47,7,197
3465,4749265.0,47,7,197
3932,4749285.0,47,7,197
4055,4749305.0,47,7,197
2789,4754756.0,47,7,197
78,4755260.0,47,7,197
2158,4755550.0,47,7,197
2879,4756476.0,47,7,197
3745,4756496.0,47,7,197
3003,4756516.0,47,7,197
3695,4756536.0,47,7,197
2076,4756917.0,47,7,197
2732,4758246.0,47,7,197
594,4758935.0,47,7,197
3545,4758955.0,47,7,197
4077,4758975.0,47,7,197
724,4760013.0,47,7,197
1460,4761192.0,47,7,197
3427,4761212.0,47,7,197
3533,4761232.0,47,7,197
2030,4762077.0,47,7,197
361,4762661.0,47,7,197
6,4762987.0,47,7,197
1923,4764114.0,47,7,197
1722,4765023.0,47,7,197
2425,4766835.0,47,7,197
2285,4767621.0,47,7,197
1532,4768559.0,47,7,197
19,4769048.0,47,7,197
3121,4769068.0,47,7,197
1827,4770165.0,47,7,197
4013,4770185.0,47,7,197
464,4771029.0,47,7,197
1432,4772441.0,47,7,197
1218,4773026.0,47,7,197
3486,4773046.0,47,7,197
3559,4773066.0,47,7,197
1361,4773492.0,47,7,197
1286,4773750.0,47,7,197
894,4774818.0,47,7,197
780,4776136.0,47,7,197
2534,4776578.0,47,7,197
489,4777000.0,47,7,197
1303,4777465.0,47,7,197
3377,4777485.0,47,7,197
3676,4777505.0,47,7,197
360,4778191.0,47,7,197
516,4778749.0,47,7,197
298,4779945.0,47,7,197
1474,4780737.0,47,7,197
1977,4786635.0,47,7,197
3228,4786655.0,47,7,197
2967,4786675.0,47,7,197
4121,4786681.0,47,7,197
1105,4787255.0,47,7,197
1980,4787762.0,47,7,197
3560,4787782.0,47,7,197
851,4788483.0,47,7,197
2754,4789605.0,47,7,197
948,4790385.0,47,7,197
3700,4790405.0,47,7,197
11,4790860.0,47,7,197
3439,4790880.0,47,7,197
2858,4791821.0,47,7,197
3825,4791841.0,47,7,197
3804,4791861.0,47,7,197
2408,4800799.0,47,7,197
1172,4801192.0,47,7,197
2198,4803375.0,47,7,197
3786,4803395.0,47,7,197
2807,4803815.0,47,7,197
3384,4803835.0,47,7,197
3982,4803855.0,47,7,197
283,4804413.0,47,7,197
2057,4805885.0,47,7,197
673,4807258.0,47,7,197
1364,4807724.0,47,7,197
1979,4811533.0,47,7,197
3031,4811553.0,47,7,197
1625,4812426.0,47,7,197
1272,4812650.0,47,7,197
3897,4812670.0,47,7,197
2742,4814422.0,47,7,197
2025,4814742.0,47,7,197
1353,4815234.0,47,7,197
2921,4817249.0,47,7,197
3923,4817269.0,47,7,197
2947,4819037.0,47,7,197
3480,4819057.0,47,7,197
3235,4819077.0,47,7,197
2375,4820634.0,47,7,197
2395,4825463.0,47,7,197
2264,4828642.0,47,7,197
3472,4828662.0,47,7,197
2876,4829410.0,47,7,197
335,4829935.0,47,7,197
934,4831230.0,47,7,197
2097,4843159.0,47,7,197
3900,4843179.0,47,7,197
870,4844143.0,47,7,197
3178,4844163.0,47,7,197
3011,4844183.0,47,7,197
2423,4847680.0,47,7,197
2590,4848816.0,47,7,197
2075,4850031.0,47,7,197
4117,4850037.0,47,7,197
279,4850605.0,47,7,197
3420,4850625.0,47,7,197
1351,4851171.0,47,7,197
1732,4853903.0,47,7,197
1456,4854782.0,47,7,197
359,4855347.0,47,7,197
2441,4859135.0,47,7,197
2588,4861846.0,47,7,197
329,4862269.0,47,7,197
490,4862925.0,47,7,197
410,4863311.0,47,7,197
2889,4864240.0,47,7,197
505,4864613.0,47,7,197
3105,4864633.0,47,7,197
1559,4865179.0,47,7,197
342,4865439.0,47,7,197
116,4865729.0,47,7,197
676,4867007.0,47,7,197
2353,4868701.0,47,7,197
3858,4868721.0,47,7,197
1128,4869069.0,47,7,197
1736,4870077.0,47,7,197
2888,4871966.0,47,7,197
3304,4871986.0,47,7,197
911,4872973.0,47,7,197
2556,4873630.0,47,7,197
1115,4874056.0,47,7,197
2273,4874415.0,47,7,197
733,4875539.0,47,7,197
2422,4875877.0,47,7,197
2814,4877400.0,47,7,197
1694,4878173.0,47,7,197
2509,4878485.0,47,7,197
3072,4878505.0,47,7,197
1112,4878997.0,47,7,197
3598,4879017.0,47,7,197
2077,4879700.0,47,7,197
1622,4880346.0,47,7,197
1551,4881466.0,47,7,197
3946,4881486.0,47,7,197
1044,4882128.0,47,7,197
2207,4883951.0,47,7,197
1012,4884596.0,47,7,197
378,4884946.0,47,7,197
3590,4884966.0,47,7,197
2004,4886083.0,47,7,197
3110,4886103.0,47,7,197
2871,4890054.0,47,7,197
3952,4890074.0,47,7,197
3159,4890094.0,47,7,197
3781,4890114.0,47,7,197
3541,4890134.0,47,7,197
2355,4891083.0,47,7,197
281,4891604.0,47,7,197
913,4892766.0,47,7,197
1950,4894591.0,47,7,197
3220,4894611.0,47,7,197
713,4895470.0,47,7,197
3001,4895490.0,47,7,197
968,4896072.0,47,7,197
2216,4897554.0,47,7,197
2822,4900638.0,47,7,197
3526,4900658.0,47,7,197
1764,4902015.0,47,7,197
328,4902856.0,47,7,197
3648,4902876.0,47,7,197
695,4903450.0,47,7,197
1899,4904247.0,47,7,197
1522,4905164.0,47,7,197
2600,4920123.0,47,7,197
231,4921281.0,47,7,197
2965,4921301.0,47,7,197
4124,4921307.0,47,7,197
2971,4921327.0,47,7,197
349,4921821.0,47,7,197
2548,4922271.0,47,7,197
316,4923192.0,47,7,197
2760,4926726.0,47,7,197
208,4927084.0,47,7,197
3775,4927104.0,47,7,197
761,4928084.0,47,7,197
500,4929116.0,47,7,197
993,4929977.0,47,7,197
169,4931000.0,47,7,197
939,4931761.0,47,7,197
2661,4933129.0,47,7,197
4031,4933149.0,47,7,197
1358,4933517.0,47,7,197
2584,4933769.0,47,7,197
1183,4934041.0,47,7,197
1576,4934905.0,47,7,197
1164,4935178.0,47,7,197
1404,4935510.0,47,7,197
2152,4936802.0,47,7,197
3030,4936822.0,47,7,197
3735,4936842.0,47,7,197
183,4937440.0,47,7,197
3698,4937460.0,47,7,197
3962,4937480.0,47,7,197
615,4937990.0,47,7,197
897,4938808.0,47,7,197
1564,4939899.0,47,7,197
987,4941132.0,47,7,197
81,4941872.0,47,7,197
509,4942366.0,47,7,197
4060,4942386.0,47,7,197
671,4943000.0,47,7,197
422,4943373.0,47,7,197
2484,4946650.0,47,7,197
4073,4946670.0,47,7,197
2491,4952429.0,47,7,197
1817,4960088.0,47,7,197
3927,4960108.0,47,7,197
1658,4961070.0,47,7,197
86,4961843.0,47,7,197
3174,4961863.0,47,7,197
546,4963051.0,47,7,197
907,4963727.0,47,7,197
1033,4964153.0,47,7,197
1687,4964914.0,47,7,197
1019,4965660.0,47,7,197
83,4966552.0,47,7,197
1548,4967630.0,47,7,197
1252,4968450.0,47,7,197
3320,4968470.0,47,7,197
3718,4968490.0,47,7,197
2868,4972223.0,47,7,197
1123,4972495.0,47,7,197
3902,4972515.0,47,7,197
1022,4972625.0,47,7,197
895,4973526.0,47,7,197
2323,4973890.0,47,7,197
1897,4974651.0,47,7,197
786,4975407.0,47,7,197
2137,4977383.0,47,7,197
386,4977959.0,47,7,197
450,4978249.0,47,7,197
1309,4978947.0,47,7,197
596,4979793.0,47,7,197
2018,4980951.0,47,7,197
2197,4981366.0,47,7,197
2622,4982097.0,47,7,197
2572,4984062.0,47,7,197
1221,4984320.0,47,7,197
1462,5031363.0,47,7,197
3976,5031383.0,47,7,197
2781,5032316.0,47,7,197
2398,5034421.0,47,7,197
458,5035022.0,47,7,197
1932,5035832.0,47,7,197
2012,5040468.0,47,7,197
3782,5040488.0,47,7,197
1531,5044045.0,47,7,197
1586,5050940.0,47,7,197
385,5051266.0,47,7,197
586,5052516.0,47,7,197
1039,5052626.0,47,7,197
3814,5052646.0,47,7,197
2639,5057782.0,47,7,197
884,5058313.0,47,7,197
2499,5064676.0,47,7,197
3413,5064696.0,47,7,197
1933,5065976.0,47,7,197
3998,5065996.0,47,7,197
3837,5066016.0,47,7,197
1968,5066856.0,47,7,197
2680,5071049.0,47,7,197
2957,5072905.0,47,7,197
2960,5074523.0,47,7,197
3986,5074543.0,47,7,197
447,5074767.0,47,7,197
176,5074877.0,47,7,197
1106,5075083.0,47,7,197
125,5075848.0,47,7,197
1328,5076754.0,47,7,197
1954,5077393.0,47,7,197
2064,5078055.0,47,7,197
4049,5078075.0,47,7,197
2752,5079347.0,47,7,197
1887,5080601.0,47,7,197
2374,5096530.0,47,7,197
2297,5099136.0,47,7,197
2759,5102869.0,47,7,197
3333,5102889.0,47,7,197
3398,5102909.0,47,7,197
1982,5103962.0,47,7,197
4042,5103982.0,47,7,197
3489,5104002.0,47,7,197
889,5105090.0,47,7,197
21,5105481.0,47,7,197
321,5106343.0,47,7,197
1509,5110823.0,47,7,197
2003,5111881.0,47,7,197
4020,5111901.0,47,7,197
3864,5111921.0,47,7,197
3068,5111941.0,47,7,197
3727,5111961.0,47,7,197
1253,5112281.0,47,7,197
727,5113037.0,47,7,197
1931,5114073.0,47,7,197
3449,5114093.0,47,7,197
715,5115099.0,47,7,197
1289,5115407.0,47,7,197
149,5115928.0,47,7,197
3461,5115948.0,47,7,197
441,5117462.0,47,7,197
3334,5117482.0,47,7,197
1998,5121102.0,47,7,197
2316,5124609.0,47,7,197
2901,5125050.0,47,7,197
2691,5126049.0,47,7,197
1117,5126322.0,47,7,197
56,5126648.0,47,7,197
1565,5127247.0,47,7,197
1181,5127505.0,47,7,197
705,5128363.0,47,7,197
2049,5130096.0,47,7,197
67,5130356.0,47,7,197
3373,5130376.0,47,7,197
1036,5130648.0,47,7,197
1211,5131005.0,47,7,197
3152,5131025.0,47,7,197
1606,5131872.0,47,7,197
103,5132198.0,47,7,197
