test,cost,coverage,pastFaults,newFaults
3202,3588748.0,47,7,187
1980,3589255.0,47,7,187
3609,3589275.0,47,7,187
867,3589836.0,47,7,187
670,3590692.0,47,7,187
3277,3590712.0,47,7,187
1740,3591720.0,47,7,187
2962,3593387.0,47,7,187
4083,3593407.0,47,7,187
3926,3593427.0,47,7,187
326,3594004.0,47,7,187
184,3594628.0,47,7,187
2279,3596759.0,47,7,187
1841,3597218.0,47,7,187
446,3598144.0,47,7,187
3170,3598164.0,47,7,187
2756,3600458.0,47,7,187
2732,3601787.0,47,7,187
1132,3602012.0,47,7,187
1393,3602380.0,47,7,187
1280,3602638.0,47,7,187
3237,3602658.0,47,7,187
637,3603850.0,47,7,187
2058,3605337.0,47,7,187
1441,3606551.0,47,7,187
949,3607476.0,47,7,187
3264,3607496.0,47,7,187
2254,3607861.0,47,7,187
2184,3608895.0,47,7,187
3880,3608915.0,47,7,187
3257,3608935.0,47,7,187
158,3609680.0,47,7,187
3956,3609700.0,47,7,187
3982,3609720.0,47,7,187
18,3610326.0,47,7,187
1077,3610584.0,47,7,187
2159,3612393.0,47,7,187
2,3612503.0,47,7,187
192,3612952.0,47,7,187
1550,3613819.0,47,7,187
473,3614479.0,47,7,187
1221,3614737.0,47,7,187
855,3615565.0,47,7,187
2954,3616355.0,47,7,187
1391,3616643.0,47,7,187
2713,3618205.0,47,7,187
3072,3618225.0,47,7,187
946,3618884.0,47,7,187
2828,3620547.0,47,7,187
1484,3621235.0,47,7,187
3607,3621255.0,47,7,187
2414,3623185.0,47,7,187
2383,3626558.0,47,7,187
3797,3626578.0,47,7,187
2831,3626954.0,47,7,187
2238,3629065.0,47,7,187
428,3629802.0,47,7,187
445,3630689.0,47,7,187
2335,3641689.0,47,7,187
2291,3642945.0,47,7,187
673,3644318.0,47,7,187
716,3645431.0,47,7,187
2983,3645451.0,47,7,187
1757,3673630.0,47,7,187
3856,3673650.0,47,7,187
803,3674277.0,47,7,187
1231,3674637.0,47,7,187
2753,3675125.0,47,7,187
2944,3676273.0,47,7,187
4061,3676293.0,47,7,187
3327,3676313.0,47,7,187
697,3677282.0,47,7,187
3437,3677302.0,47,7,187
3251,3677322.0,47,7,187
661,3678363.0,47,7,187
4007,3678383.0,47,7,187
2927,3680433.0,47,7,187
1230,3680688.0,47,7,187
4026,3680708.0,47,7,187
2878,3682697.0,47,7,187
3676,3682717.0,47,7,187
3867,3682737.0,47,7,187
434,3683681.0,47,7,187
3841,3683701.0,47,7,187
2634,3684805.0,47,7,187
680,3685597.0,47,7,187
2600,3700556.0,47,7,187
1786,3708156.0,47,7,187
29,3708380.0,47,7,187
3894,3708400.0,47,7,187
1826,3709222.0,47,7,187
1537,3711151.0,47,7,187
2614,3728615.0,47,7,187
436,3729530.0,47,7,187
635,3731139.0,47,7,187
1517,3732119.0,47,7,187
1154,3732648.0,47,7,187
296,3733242.0,47,7,187
1016,3734491.0,47,7,187
4065,3734511.0,47,7,187
1274,3734814.0,47,7,187
1350,3735512.0,47,7,187
1958,3736632.0,47,7,187
571,3737005.0,47,7,187
1141,3737215.0,47,7,187
2551,3751983.0,47,7,187
2301,3752668.0,47,7,187
4041,3752688.0,47,7,187
2479,3754298.0,47,7,187
3774,3754318.0,47,7,187
3343,3754338.0,47,7,187
2098,3754584.0,47,7,187
973,3755386.0,47,7,187
974,3756522.0,47,7,187
3385,3756542.0,47,7,187
1006,3757675.0,47,7,187
2658,3760219.0,47,7,187
806,3761317.0,47,7,187
4053,3761337.0,47,7,187
3499,3761357.0,47,7,187
1758,3762257.0,47,7,187
2338,3763855.0,47,7,187
1087,3764486.0,47,7,187
1731,3778839.0,47,7,187
2662,3781360.0,47,7,187
4085,3781380.0,47,7,187
3394,3781400.0,47,7,187
70,3782552.0,47,7,187
2261,3786154.0,47,7,187
334,3787509.0,47,7,187
3944,3787529.0,47,7,187
3365,3787549.0,47,7,187
3123,3787569.0,47,7,187
2110,3788508.0,47,7,187
659,3789403.0,47,7,187
1717,3790492.0,47,7,187
2950,3794002.0,47,7,187
2063,3803685.0,47,7,187
1007,3804627.0,47,7,187
93,3805277.0,47,7,187
147,3806334.0,47,7,187
3661,3806354.0,47,7,187
2689,3808633.0,47,7,187
1946,3971443.0,47,7,192
2547,3972143.0,47,7,192
2294,3972439.0,47,7,192
3064,3972459.0,47,7,192
1056,3972665.0,47,7,192
1314,3972923.0,47,7,192
4022,3972943.0,47,7,192
1985,3974956.0,47,7,192
1297,3975214.0,47,7,192
1106,3975420.0,47,7,192
1343,3975693.0,47,7,192
999,3976683.0,47,7,192
2087,3977102.0,47,7,192
1835,3977836.0,47,7,192
1737,3978382.0,47,7,192
847,3978934.0,47,7,192
2582,3979317.0,47,7,192
726,3980358.0,47,7,192
1107,3980661.0,47,7,192
631,3981405.0,47,7,192
608,3981850.0,47,7,192
250,3982206.0,47,7,192
2880,3985508.0,47,7,192
671,3986122.0,47,7,192
2702,3988744.0,47,7,192
3369,3988764.0,47,7,192
1781,3989699.0,47,7,192
3804,3989719.0,47,7,192
156,3990135.0,47,7,192
2164,3996127.0,47,7,192
3847,3996147.0,47,7,192
2332,3998290.0,47,7,192
3526,3998310.0,47,7,192
558,3998828.0,47,7,192
17,3999477.0,47,7,192
1275,4000023.0,47,7,192
2082,4004313.0,47,7,192
1307,4004523.0,47,7,192
4113,4004529.0,47,7,192
677,4005696.0,47,7,192
2541,4009691.0,47,7,192
348,4010603.0,47,7,192
3322,4010623.0,47,7,192
1250,4010895.0,47,7,192
3749,4010915.0,47,7,192
3037,4010935.0,47,7,192
1831,4011879.0,47,7,192
3459,4011899.0,47,7,192
1640,4012781.0,47,7,192
826,4013798.0,47,7,192
3079,4013818.0,47,7,192
2488,4014246.0,47,7,192
303,4014990.0,47,7,192
3134,4015010.0,47,7,192
2201,4015366.0,47,7,192
830,4016935.0,47,7,192
3672,4016955.0,47,7,192
1569,4018878.0,47,7,192
297,4019436.0,47,7,192
3433,4019456.0,47,7,192
1558,4020512.0,47,7,192
3074,4020532.0,47,7,192
1529,4021222.0,47,7,192
2061,4022549.0,47,7,192
904,4023380.0,47,7,192
1961,4024312.0,47,7,192
1601,4025264.0,47,7,192
2515,4026492.0,47,7,192
3225,4026512.0,47,7,192
1533,4027520.0,47,7,192
1419,4028089.0,47,7,192
593,4028614.0,47,7,192
3276,4028634.0,47,7,192
1649,4034629.0,47,7,192
3332,4034649.0,47,7,192
2274,4041724.0,47,7,192
2302,4042717.0,47,7,192
1234,4043189.0,47,7,192
1348,4043661.0,47,7,192
3236,4043681.0,47,7,192
2430,4046479.0,47,7,192
2039,4049119.0,47,7,192
2891,4049958.0,47,7,192
585,4050720.0,47,7,192
1445,4051733.0,47,7,192
4068,4051753.0,47,7,192
2867,4054165.0,47,7,192
387,4055159.0,47,7,192
2684,4064325.0,47,7,192
963,4064790.0,47,7,192
1927,4065692.0,47,7,192
2940,4072070.0,47,7,192
1639,4073270.0,47,7,192
1214,4073542.0,47,7,192
3115,4073562.0,47,7,192
112,4073852.0,47,7,192
2483,4074556.0,47,7,192
2741,4077655.0,47,7,192
1158,4078041.0,47,7,192
2938,4078813.0,47,7,192
3627,4078833.0,47,7,192
1616,4079927.0,47,7,192
204,4080529.0,47,7,192
162,4080639.0,47,7,192
900,4081835.0,47,7,192
2286,4082251.0,47,7,192
1895,4091683.0,47,7,192
146,4093027.0,47,7,192
1217,4093299.0,47,7,192
1401,4093571.0,47,7,192
3061,4093591.0,47,7,192
64,4094101.0,47,7,192
1504,4094647.0,47,7,192
4060,4094667.0,47,7,192
304,4095291.0,47,7,192
652,4096036.0,47,7,192
1716,4097165.0,47,7,192
2036,4110985.0,47,7,192
3500,4111005.0,47,7,192
3030,4111025.0,47,7,192
136,4111827.0,47,7,192
3826,4111847.0,47,7,192
3133,4111867.0,47,7,192
4056,4111887.0,47,7,192
3019,4111907.0,47,7,192
1674,4114022.0,47,7,192
528,4114766.0,47,7,192
1809,4117238.0,47,7,192
1432,4118650.0,47,7,192
687,4119903.0,47,7,192
1712,4148196.0,47,7,192
1351,4148742.0,47,7,192
3403,4148762.0,47,7,192
1745,4150138.0,47,7,192
1815,4151045.0,47,7,192
1667,4152053.0,47,7,192
792,4152931.0,47,7,192
2833,4173522.0,47,7,192
1618,4174222.0,47,7,192
44,4174776.0,47,7,192
3809,4174796.0,47,7,192
1987,4175399.0,47,7,192
1267,4175731.0,47,7,192
2280,4176313.0,47,7,192
615,4176823.0,47,7,192
1714,4177856.0,47,7,192
343,4178242.0,47,7,192
740,4178932.0,47,7,192
2735,4179941.0,47,7,192
2207,4181764.0,47,7,192
2176,4184373.0,47,7,192
2120,4188579.0,47,7,192
2655,4194971.0,47,7,192
2533,4195397.0,47,7,192
1294,4195745.0,47,7,192
1223,4196017.0,47,7,192
1031,4196325.0,47,7,192
3952,4196345.0,47,7,192
2051,4197230.0,47,7,192
2048,4197875.0,47,7,192
1794,4210310.0,47,7,192
577,4211246.0,47,7,192
1014,4212131.0,47,7,192
2679,4212528.0,47,7,192
2285,4213314.0,47,7,192
1479,4218093.0,47,7,192
1424,4219012.0,47,7,192
2619,4220069.0,47,7,192
3153,4220089.0,47,7,192
1483,4220780.0,47,7,192
1273,4221038.0,47,7,192
1374,4221244.0,47,7,192
3954,4221264.0,47,7,192
1741,4222074.0,47,7,192
2049,4223807.0,47,7,192
1650,4224825.0,47,7,192
2723,4225743.0,47,7,192
563,4226543.0,47,7,192
339,4227717.0,47,7,192
2635,4227827.0,47,7,192
1507,4229127.0,47,7,192
415,4229911.0,47,7,192
2228,4230958.0,47,7,192
92,4231505.0,47,7,192
2446,4236177.0,47,7,192
2283,4245680.0,47,7,192
1876,4246671.0,47,7,192
380,4247229.0,47,7,192
892,4248431.0,47,7,192
4063,4248451.0,47,7,192
885,4249603.0,47,7,192
2141,4251557.0,47,7,192
3668,4251577.0,47,7,192
1968,4252417.0,47,7,192
720,4253362.0,47,7,192
1196,4253996.0,47,7,192
2844,4254475.0,47,7,192
1861,4255384.0,47,7,192
1947,4256447.0,47,7,192
679,4257254.0,47,7,192
553,4257932.0,47,7,192
2317,4259471.0,47,7,192
2025,4259791.0,47,7,192
99,4260499.0,47,7,192
1259,4260964.0,47,7,192
2976,4260984.0,47,7,192
2724,4262157.0,47,7,192
512,4262781.0,47,7,192
3939,4262801.0,47,7,192
123,4263581.0,47,7,192
3508,4263601.0,47,7,192
3184,4263621.0,47,7,192
711,4264942.0,47,7,192
1159,4265202.0,47,7,192
19,4265691.0,47,7,192
4074,4265711.0,47,7,192
737,4266521.0,47,7,192
256,4267604.0,47,7,192
2544,4270071.0,47,7,192
3252,4270091.0,47,7,192
1025,4270363.0,47,7,192
170,4270473.0,47,7,192
2200,4272525.0,47,7,192
2889,4273454.0,47,7,192
2501,4276213.0,47,7,192
1981,4277000.0,47,7,192
2005,4278155.0,47,7,192
932,4278849.0,47,7,192
3317,4278869.0,47,7,192
2112,4280317.0,47,7,192
2736,4281803.0,47,7,192
277,4282550.0,47,7,192
83,4283442.0,47,7,192
3827,4283462.0,47,7,192
1744,4284379.0,47,7,192
730,4285536.0,47,7,192
575,4285796.0,47,7,192
1819,4287890.0,47,7,192
179,4289227.0,47,7,192
2454,4290789.0,47,7,192
2704,4293858.0,47,7,192
1169,4294244.0,47,7,192
2885,4295149.0,47,7,192
1055,4295481.0,47,7,192
1399,4295753.0,47,7,192
2096,4296173.0,47,7,192
257,4296851.0,47,7,192
3419,4296871.0,47,7,192
1911,4297829.0,47,7,192
69,4298402.0,47,7,192
752,4298986.0,47,7,192
1535,4299544.0,47,7,192
39,4299972.0,47,7,192
2570,4309786.0,47,7,192
1665,4315816.0,47,7,192
4087,4315836.0,47,7,192
1317,4316094.0,47,7,192
2755,4320997.0,47,7,192
746,4321767.0,47,7,192
1844,4322568.0,47,7,192
417,4323720.0,47,7,192
801,4324943.0,47,7,192
2329,4328061.0,47,7,192
991,4329074.0,47,7,192
1905,4330039.0,47,7,192
1061,4330505.0,47,7,192
1974,4331306.0,47,7,192
591,4332017.0,47,7,192
1547,4334541.0,47,7,192
2482,4335005.0,47,7,192
1736,4336013.0,47,7,192
589,4336437.0,47,7,192
3093,4336457.0,47,7,192
1257,4336715.0,47,7,192
3603,4336735.0,47,7,192
2385,4337725.0,47,7,192
2566,4341687.0,47,7,192
3798,4341707.0,47,7,192
827,4342706.0,47,7,192
3687,4342726.0,47,7,192
1013,4343441.0,47,7,192
1381,4343867.0,47,7,192
3921,4343887.0,47,7,192
2085,4345570.0,47,7,192
3545,4345590.0,47,7,192
4050,4345610.0,47,7,192
2757,4346179.0,47,7,192
1523,4346707.0,47,7,192
3680,4346727.0,47,7,192
2121,4346973.0,47,7,192
471,4347830.0,47,7,192
2391,4352809.0,47,7,192
3113,4352829.0,47,7,192
1942,4353456.0,47,7,192
2327,4353978.0,47,7,192
1653,4354832.0,47,7,192
2813,4355403.0,47,7,192
2466,4356161.0,47,7,192
3970,4356181.0,47,7,192
3021,4356201.0,47,7,192
3513,4356221.0,47,7,192
1337,4356593.0,47,7,192
1150,4357139.0,47,7,192
1162,4357651.0,47,7,192
1334,4358197.0,47,7,192
188,4358523.0,47,7,192
3795,4358543.0,47,7,192
3535,4358563.0,47,7,192
1184,4359189.0,47,7,192
1787,4360022.0,47,7,192
2128,4362973.0,47,7,192
1933,4364253.0,47,7,192
214,4364477.0,47,7,192
283,4365035.0,47,7,192
762,4365822.0,47,7,192
1084,4365932.0,47,7,192
3483,4365952.0,47,7,192
1153,4366158.0,47,7,192
4011,4366178.0,47,7,192
1884,4366994.0,47,7,192
957,4368121.0,47,7,192
3642,4368141.0,47,7,192
3130,4368161.0,47,7,192
4126,4368167.0,47,7,192
1589,4369315.0,47,7,192
2008,4370253.0,47,7,192
2585,4372247.0,47,7,192
2019,4373144.0,47,7,192
3150,4373164.0,47,7,192
879,4373964.0,47,7,192
2118,4377193.0,47,7,192
3634,4377213.0,47,7,192
2038,4378061.0,47,7,192
3420,4378081.0,47,7,192
197,4379051.0,47,7,192
1767,4380114.0,47,7,192
4062,4380134.0,47,7,192
1756,4381013.0,47,7,192
2543,4381624.0,47,7,192
2490,4388668.0,47,7,192
2796,4389237.0,47,7,192
2224,4391047.0,47,7,192
38,4392028.0,47,7,192
3228,4392048.0,47,7,192
2132,4396308.0,47,7,192
110,4396844.0,47,7,192
1539,4398552.0,47,7,192
3168,4398572.0,47,7,192
1355,4399198.0,47,7,192
2015,4400316.0,47,7,192
3398,4400336.0,47,7,192
2079,4410384.0,47,7,192
890,4411208.0,47,7,192
2933,4411554.0,47,7,192
2890,4414406.0,47,7,192
3736,4414426.0,47,7,192
485,4415210.0,47,7,192
210,4415954.0,47,7,192
813,4417259.0,47,7,192
1361,4417685.0,47,7,192
2861,4420125.0,47,7,192
1567,4420699.0,47,7,192
928,4421656.0,47,7,192
4019,4421676.0,47,7,192
2525,4425901.0,47,7,192
952,4427608.0,47,7,192
21,4427999.0,47,7,192
1994,4428798.0,47,7,192
122,4429855.0,47,7,192
3547,4429875.0,47,7,192
2360,4430302.0,47,7,192
1571,4431448.0,47,7,192
1047,4431991.0,47,7,192
3648,4432011.0,47,7,192
292,4433202.0,47,7,192
1989,4433948.0,47,7,192
2139,4434706.0,47,7,192
1028,4434994.0,47,7,192
3995,4435014.0,47,7,192
1527,4435704.0,47,7,192
1463,4436497.0,47,7,192
592,4436906.0,47,7,192
950,4438265.0,47,7,192
2794,4439011.0,47,7,192
2493,4443036.0,47,7,192
2016,4443935.0,47,7,192
857,4444743.0,47,7,192
2715,4453333.0,47,7,192
3338,4453353.0,47,7,192
1224,4453611.0,47,7,192
2107,4454658.0,47,7,192
922,4455711.0,47,7,192
878,4456794.0,47,7,192
1522,4457711.0,47,7,192
3544,4457731.0,47,7,192
2198,4459914.0,47,7,192
3068,4459934.0,47,7,192
2984,4459954.0,47,7,192
866,4460880.0,47,7,192
2682,4464822.0,47,7,192
3741,4464842.0,47,7,192
1331,4465268.0,47,7,192
3039,4465288.0,47,7,192
2012,4469924.0,47,7,192
1142,4470547.0,47,7,192
2888,4472436.0,47,7,192
723,4473319.0,47,7,192
1172,4473712.0,47,7,192
458,4474313.0,47,7,192
1305,4474537.0,47,7,192
111,4475173.0,47,7,192
2199,4475759.0,47,7,192
3410,4475779.0,47,7,192
982,4476623.0,47,7,192
4040,4476643.0,47,7,192
3014,4476663.0,47,7,192
2067,4477524.0,47,7,192
3458,4477544.0,47,7,192
1934,4478270.0,47,7,192
2463,4484522.0,47,7,192
525,4485754.0,47,7,192
933,4486330.0,47,7,192
382,4486804.0,47,7,192
2313,4489072.0,47,7,192
1871,4490223.0,47,7,192
3174,4490243.0,47,7,192
3300,4490263.0,47,7,192
559,4490989.0,47,7,192
2874,4492312.0,47,7,192
2841,4506980.0,47,7,192
1439,4512978.0,47,7,192
2524,4515265.0,47,7,192
686,4516170.0,47,7,192
1183,4516442.0,47,7,192
322,4516768.0,47,7,192
4048,4516788.0,47,7,192
1811,4560699.0,47,7,192
1531,4564256.0,47,7,192
375,4565019.0,47,7,192
2358,4567345.0,47,7,192
3442,4567365.0,47,7,192
1105,4567939.0,47,7,192
1136,4568164.0,47,7,192
1085,4568710.0,47,7,192
1977,4574608.0,47,7,192
3626,4574628.0,47,7,192
3869,4574648.0,47,7,192
3730,4574668.0,47,7,192
3440,4574688.0,47,7,192
449,4575173.0,47,7,192
4038,4575193.0,47,7,192
1747,4575974.0,47,7,192
3541,4575994.0,47,7,192
24,4576581.0,47,7,192
2630,4576949.0,47,7,192
1816,4577698.0,47,7,192
3108,4577718.0,47,7,192
3805,4577738.0,47,7,192
1417,4578444.0,47,7,192
3297,4578464.0,47,7,192
3998,4578484.0,47,7,192
1233,4578772.0,47,7,192
2496,4579720.0,47,7,192
846,4580737.0,47,7,192
2511,4589008.0,47,7,192
224,4589883.0,47,7,192
1565,4590482.0,47,7,192
1682,4591396.0,47,7,192
3895,4591416.0,47,7,192
3732,4591436.0,47,7,192
164,4591546.0,47,7,192
2871,4595497.0,47,7,192
2349,4595967.0,47,7,192
3364,4595987.0,47,7,192
2108,4598176.0,47,7,192
3735,4598196.0,47,7,192
3349,4598216.0,47,7,192
1755,4598974.0,47,7,192
307,4599842.0,47,7,192
2806,4601792.0,47,7,192
2758,4611495.0,47,7,192
2455,4613414.0,47,7,192
3815,4613434.0,47,7,192
1966,4613864.0,47,7,192
948,4614644.0,47,7,192
36,4615083.0,47,7,192
4059,4615103.0,47,7,192
739,4616219.0,47,7,192
3991,4616239.0,47,7,192
2433,4619188.0,47,7,192
584,4620357.0,47,7,192
3967,4620377.0,47,7,192
124,4620962.0,47,7,192
2214,4630415.0,47,7,192
2131,4631150.0,47,7,192
2845,4631789.0,47,7,192
493,4632522.0,47,7,192
42,4632818.0,47,7,192
2708,4635735.0,47,7,192
520,4636622.0,47,7,192
416,4637289.0,47,7,192
58,4637876.0,47,7,192
272,4638433.0,47,7,192
1160,4638861.0,47,7,192
3955,4638881.0,47,7,192
4108,4638887.0,47,7,192
2007,4639777.0,47,7,192
2651,4641492.0,47,7,192
3498,4641512.0,47,7,192
612,4642099.0,47,7,192
3144,4642119.0,47,7,192
2180,4669168.0,47,7,192
2695,4672158.0,47,7,192
2584,4672410.0,47,7,192
153,4673280.0,47,7,192
2981,4673300.0,47,7,192
1915,4674471.0,47,7,192
84,4675612.0,47,7,192
4104,4675618.0,47,7,192
1100,4676038.0,47,7,192
3374,4676058.0,47,7,192
2149,4678325.0,47,7,192
2930,4685206.0,47,7,192
1561,4685892.0,47,7,192
2225,4686249.0,47,7,192
1898,4687162.0,47,7,192
1308,4687469.0,47,7,192
2728,4691055.0,47,7,192
4117,4691061.0,47,7,192
722,4692084.0,47,7,192
3302,4692104.0,47,7,192
4057,4692124.0,47,7,192
3187,4692144.0,47,7,192
3292,4692164.0,47,7,192
3745,4692184.0,47,7,192
2542,4692408.0,47,7,192
2282,4696946.0,47,7,192
2177,4697678.0,47,7,192
1802,4698260.0,47,7,192
1830,4698970.0,47,7,192
581,4699550.0,47,7,192
1390,4699976.0,47,7,192
2370,4700512.0,47,7,192
905,4701058.0,47,7,192
199,4702192.0,47,7,192
3568,4702212.0,47,7,192
2102,4702635.0,47,7,192
438,4703280.0,47,7,192
225,4704250.0,47,7,192
3232,4704270.0,47,7,192
1064,4704528.0,47,7,192
1505,4705479.0,47,7,192
552,4705829.0,47,7,192
1316,4706455.0,47,7,192
1295,4706947.0,47,7,192
429,4707567.0,47,7,192
2498,4717077.0,47,7,192
2398,4719182.0,47,7,192
3784,4719202.0,47,7,192
3024,4719222.0,47,7,192
315,4719821.0,47,7,192
1804,4720776.0,47,7,192
994,4721352.0,47,7,192
1907,4803498.0,47,7,197
464,4804342.0,47,7,197
3421,4804362.0,47,7,197
130,4804688.0,47,7,197
2478,4805125.0,47,7,197
684,4806089.0,47,7,197
4000,4806109.0,47,7,197
1452,4807268.0,47,7,197
1846,4808766.0,47,7,197
770,4809442.0,47,7,197
2814,4810965.0,47,7,197
4010,4810985.0,47,7,197
1562,4811887.0,47,7,197
2527,4816026.0,47,7,197
79,4816442.0,47,7,197
53,4817044.0,47,7,197
2405,4819451.0,47,7,197
2607,4819783.0,47,7,197
3843,4819803.0,47,7,197
889,4820891.0,47,7,197
595,4821802.0,47,7,197
1585,4822631.0,47,7,197
2163,4824488.0,47,7,197
3975,4824508.0,47,7,197
897,4825326.0,47,7,197
812,4826405.0,47,7,197
623,4827264.0,47,7,197
1660,4828287.0,47,7,197
1468,4830553.0,47,7,197
3159,4830573.0,47,7,197
3412,4830593.0,47,7,197
935,4831558.0,47,7,197
2956,4834734.0,47,7,197
3354,4834754.0,47,7,197
2922,4835942.0,47,7,197
3989,4835962.0,47,7,197
1862,4836850.0,47,7,197
2297,4839456.0,47,7,197
1166,4839729.0,47,7,197
2044,4841341.0,47,7,197
2807,4841761.0,47,7,197
2289,4843192.0,47,7,197
1791,4844100.0,47,7,197
3312,4844120.0,47,7,197
1805,4844759.0,47,7,197
229,4845387.0,47,7,197
1117,4845660.0,47,7,197
3350,4845680.0,47,7,197
1258,4845983.0,47,7,197
3746,4846003.0,47,7,197
2010,4847193.0,47,7,197
980,4848440.0,47,7,197
1593,4849340.0,47,7,197
852,4850036.0,47,7,197
4099,4850056.0,47,7,197
447,4850280.0,47,7,197
1845,4851487.0,47,7,197
811,4852332.0,47,7,197
2998,4852352.0,47,7,197
729,4853592.0,47,7,197
3551,4853612.0,47,7,197
2816,4854541.0,47,7,197
3787,4854561.0,47,7,197
607,4854975.0,47,7,197
2747,4857947.0,47,7,197
1688,4858701.0,47,7,197
2915,4859823.0,47,7,197
1017,4860767.0,47,7,197
242,4861813.0,47,7,197
500,4862845.0,47,7,197
2680,4867038.0,47,7,197
2314,4867353.0,47,7,197
782,4868421.0,47,7,197
213,4869362.0,47,7,197
1465,4872668.0,47,7,197
2805,4873186.0,47,7,197
381,4873600.0,47,7,197
3871,4873620.0,47,7,197
2913,4884649.0,47,7,197
1850,4885742.0,47,7,197
2686,4886716.0,47,7,197
2420,4898011.0,47,7,197
851,4898712.0,47,7,197
3431,4898732.0,47,7,197
2322,4899151.0,47,7,197
3820,4899171.0,47,7,197
1405,4899377.0,47,7,197
741,4900353.0,47,7,197
640,4900935.0,47,7,197
3116,4900955.0,47,7,197
3351,4900975.0,47,7,197
3639,4900995.0,47,7,197
2099,4902024.0,47,7,197
1579,4903231.0,47,7,197
1415,4903601.0,47,7,197
478,4905419.0,47,7,197
3785,4905439.0,47,7,197
1407,4905931.0,47,7,197
2670,4906255.0,47,7,197
769,4907211.0,47,7,197
3325,4907231.0,47,7,197
2348,4908899.0,47,7,197
1378,4909485.0,47,7,197
2716,4910009.0,47,7,197
367,4910533.0,47,7,197
1769,4916429.0,47,7,197
200,4916940.0,47,7,197
432,4917563.0,47,7,197
1409,4918229.0,47,7,197
1467,4918905.0,47,7,197
521,4919826.0,47,7,197
237,4921148.0,47,7,197
4076,4921168.0,47,7,197
2731,4922280.0,47,7,197
3260,4922300.0,47,7,197
149,4922821.0,47,7,197
1385,4923027.0,47,7,197
412,4924167.0,47,7,197
4121,4924173.0,47,7,197
215,4924813.0,47,7,197
488,4925826.0,47,7,197
1353,4926318.0,47,7,197
2194,4930710.0,47,7,197
2697,4939744.0,47,7,197
1090,4940176.0,47,7,197
3142,4940196.0,47,7,197
175,4940600.0,47,7,197
1382,4941106.0,47,7,197
909,4942170.0,47,7,197
27,4943067.0,47,7,197
1435,4943911.0,47,7,197
383,4944750.0,47,7,197
809,4945501.0,47,7,197
3407,4945521.0,47,7,197
2729,4945928.0,47,7,197
682,4946886.0,47,7,197
3318,4946906.0,47,7,197
2627,4947769.0,47,7,197
3439,4947789.0,47,7,197
347,4948313.0,47,7,197
3141,4948333.0,47,7,197
3911,4948353.0,47,7,197
1677,4948972.0,47,7,197
523,4949399.0,47,7,197
1503,4949864.0,47,7,197
2706,4954355.0,47,7,197
1779,4955615.0,47,7,197
1727,4956349.0,47,7,197
1198,4956895.0,47,7,197
2939,4957263.0,47,7,197
3370,4957283.0,47,7,197
3750,4957303.0,47,7,197
2847,4960034.0,47,7,197
195,4960585.0,47,7,197
1858,4961620.0,47,7,197
3353,4961640.0,47,7,197
541,4962013.0,47,7,197
3920,4962033.0,47,7,197
923,4962934.0,47,7,197
3290,4962954.0,47,7,197
168,4963064.0,47,7,197
605,4964185.0,47,7,197
3534,4964205.0,47,7,197
400,4964624.0,47,7,197
534,4965827.0,47,7,197
1451,4966788.0,47,7,197
2153,4969044.0,47,7,197
1614,4970062.0,47,7,197
2323,4970426.0,47,7,197
2186,4970937.0,47,7,197
246,4972750.0,47,7,197
1939,4973622.0,47,7,197
1453,4974551.0,47,7,197
1870,4975373.0,47,7,197
1875,4976020.0,47,7,197
2140,4988392.0,47,7,197
2683,4992312.0,47,7,197
1448,4993103.0,47,7,197
1426,4993933.0,47,7,197
1315,4994206.0,47,7,197
3861,4994226.0,47,7,197
1785,4995691.0,47,7,197
191,4996114.0,47,7,197
1904,4997134.0,47,7,197
1149,4997489.0,47,7,197
1115,4997915.0,47,7,197
1404,4998247.0,47,7,197
1498,4999110.0,47,7,197
2387,4999882.0,47,7,197
3210,4999902.0,47,7,197
2363,5002398.0,47,7,197
1133,5002604.0,47,7,197
1545,5003397.0,47,7,197
1940,5004191.0,47,7,197
817,5004611.0,47,7,197
254,5005333.0,47,7,197
330,5006001.0,47,7,197
81,5006741.0,47,7,197
1538,5007706.0,47,7,197
771,5008392.0,47,7,197
1609,5010016.0,47,7,197
2086,5011082.0,47,7,197
614,5012025.0,47,7,197
3700,5012045.0,47,7,197
1680,5013298.0,47,7,197
3127,5013318.0,47,7,197
1719,5014393.0,47,7,197
1281,5014939.0,47,7,197
3817,5014959.0,47,7,197
4017,5014979.0,47,7,197
3452,5014999.0,47,7,197
3105,5015019.0,47,7,197
3884,5015039.0,47,7,197
399,5016019.0,47,7,197
2659,5016930.0,47,7,197
2318,5017724.0,47,7,197
3268,5017744.0,47,7,197
1333,5018370.0,47,7,197
1482,5019298.0,47,7,197
3448,5019318.0,47,7,197
3816,5019338.0,47,7,197
2415,5020564.0,47,7,197
2959,5021202.0,47,7,197
1422,5052805.0,47,7,197
2892,5053515.0,47,7,197
1092,5053755.0,47,7,197
2822,5056839.0,47,7,197
3980,5056859.0,47,7,197
3935,5056879.0,47,7,197
1631,5057478.0,47,7,197
2393,5057948.0,47,7,197
3577,5057968.0,47,7,197
3124,5057988.0,47,7,197
2109,5061079.0,47,7,197
3027,5061099.0,47,7,197
2101,5063197.0,47,7,197
2469,5063551.0,47,7,197
1189,5064011.0,47,7,197
1821,5064991.0,47,7,197
1018,5065889.0,47,7,197
2934,5066365.0,47,7,197
