test,cost,coverage,pastFaults,newFaults
3090,3826242.0,47,7,197
2224,3828052.0,47,7,197
3182,3828072.0,47,7,197
2225,3828429.0,47,7,197
3719,3828449.0,47,7,197
744,3829647.0,47,7,197
851,3830348.0,47,7,197
2929,3831474.0,47,7,197
1539,3833182.0,47,7,197
1451,3834143.0,47,7,197
2467,3834774.0,47,7,197
995,3835586.0,47,7,197
1416,3835859.0,47,7,197
866,3836785.0,47,7,197
1624,3837425.0,47,7,197
1016,3838674.0,47,7,197
1050,3839052.0,47,7,197
3474,3839072.0,47,7,197
2745,3839536.0,47,7,197
3944,3839556.0,47,7,197
262,3840005.0,47,7,197
2090,3841612.0,47,7,197
1885,3856921.0,47,7,197
4014,3856941.0,47,7,197
2855,3858184.0,47,7,197
4055,3858204.0,47,7,197
912,3859126.0,47,7,197
2966,3859146.0,47,7,197
99,3859854.0,47,7,197
475,3860628.0,47,7,197
356,3861186.0,47,7,197
2300,3861668.0,47,7,197
1150,3862214.0,47,7,197
4041,3862234.0,47,7,197
2297,3864840.0,47,7,197
2291,3866096.0,47,7,197
2997,3866116.0,47,7,197
1386,3866388.0,47,7,197
165,3866986.0,47,7,197
2758,3876689.0,47,7,197
302,3877581.0,47,7,197
2608,3881391.0,47,7,197
3154,3881411.0,47,7,197
1804,3882366.0,47,7,197
1496,3883066.0,47,7,197
3435,3883086.0,47,7,197
3711,3883106.0,47,7,197
3958,3883126.0,47,7,197
3464,3883146.0,47,7,197
1184,3883772.0,47,7,197
2813,3884343.0,47,7,197
1250,3884615.0,47,7,197
198,3885304.0,47,7,197
2667,3887502.0,47,7,197
2562,3888778.0,47,7,197
3957,3888798.0,47,7,197
2839,3897905.0,47,7,197
38,3898886.0,47,7,197
2292,3899242.0,47,7,197
3219,3899262.0,47,7,197
1061,3899728.0,47,7,197
3535,3899748.0,47,7,197
2,3899858.0,47,7,197
22,3900544.0,47,7,197
1727,3901278.0,47,7,197
2241,3904249.0,47,7,197
2916,3905734.0,47,7,197
2134,3906295.0,47,7,197
3064,3906315.0,47,7,197
1589,3907463.0,47,7,197
922,3908516.0,47,7,197
677,3909683.0,47,7,197
1369,3909907.0,47,7,197
1318,3910419.0,47,7,197
3630,3910439.0,47,7,197
838,3911194.0,47,7,197
3302,3911214.0,47,7,197
579,3912030.0,47,7,197
1945,3913016.0,47,7,197
594,3913705.0,47,7,197
1671,3914945.0,47,7,197
391,3916084.0,47,7,197
3094,3916104.0,47,7,197
3078,3916124.0,47,7,197
1012,3916769.0,47,7,197
3863,3916789.0,47,7,197
1163,3917149.0,47,7,197
369,3918144.0,47,7,197
2502,3918907.0,47,7,197
3826,3918927.0,47,7,197
3135,3918947.0,47,7,197
1715,3920663.0,47,7,197
4053,3920683.0,47,7,197
949,3921608.0,47,7,197
1299,3921896.0,47,7,197
966,3922795.0,47,7,197
3138,3922815.0,47,7,197
1807,3923826.0,47,7,197
609,3924849.0,47,7,197
1827,3925946.0,47,7,197
1950,3927771.0,47,7,197
2022,3928047.0,47,7,197
2970,3928067.0,47,7,197
3290,3928087.0,47,7,197
1006,3929220.0,47,7,197
2175,3929738.0,47,7,197
2082,3934028.0,47,7,197
1165,3934494.0,47,7,197
3522,3934514.0,47,7,197
1733,3935251.0,47,7,197
4078,3935271.0,47,7,197
975,3935784.0,47,7,197
3753,3935804.0,47,7,197
1522,3936721.0,47,7,197
1167,3936927.0,47,7,197
2059,3941868.0,47,7,197
1644,3942450.0,47,7,197
4018,3942470.0,47,7,197
707,3943923.0,47,7,197
205,3944147.0,47,7,197
3645,3944167.0,47,7,197
796,3944749.0,47,7,197
1743,3947776.0,47,7,197
221,3948066.0,47,7,197
339,3949240.0,47,7,197
3392,3949260.0,47,7,197
3631,3949280.0,47,7,197
4010,3949300.0,47,7,197
215,3949940.0,47,7,197
1308,3950247.0,47,7,197
1074,3950717.0,47,7,197
1017,3951661.0,47,7,197
4004,3951681.0,47,7,197
2919,3953064.0,47,7,197
3183,3953084.0,47,7,197
1957,3953519.0,47,7,197
3614,3953539.0,47,7,197
2575,3954377.0,47,7,197
2243,3955785.0,47,7,197
577,3956721.0,47,7,197
3697,3956741.0,47,7,197
972,3957927.0,47,7,197
732,3958700.0,47,7,197
769,3959656.0,47,7,197
2899,3960725.0,47,7,197
3465,3960745.0,47,7,197
2403,3962720.0,47,7,197
3634,3962740.0,47,7,197
3253,3962760.0,47,7,197
3414,3962780.0,47,7,197
1376,3963206.0,47,7,197
915,3963818.0,47,7,197
3894,3963838.0,47,7,197
3664,3963858.0,47,7,197
3466,3963878.0,47,7,197
2626,3966291.0,47,7,197
451,3967133.0,47,7,197
1608,3968211.0,47,7,197
4009,3968231.0,47,7,197
2783,3969596.0,47,7,197
1124,3969854.0,47,7,197
1380,3970162.0,47,7,197
251,3970272.0,47,7,197
1151,3970482.0,47,7,197
1347,3970837.0,47,7,197
2682,3974779.0,47,7,197
1823,3975524.0,47,7,197
294,3976241.0,47,7,197
2008,3977179.0,47,7,197
661,3978220.0,47,7,197
2208,3983994.0,47,7,197
2148,3987679.0,47,7,197
606,3987969.0,47,7,197
2498,3997479.0,47,7,197
1953,3998446.0,47,7,197
510,3999444.0,47,7,197
454,3999704.0,47,7,197
3445,3999724.0,47,7,197
2283,4009227.0,47,7,197
1878,4010254.0,47,7,197
1511,4011128.0,47,7,197
2200,4013180.0,47,7,197
750,4014160.0,47,7,197
2670,4014484.0,47,7,197
884,4015015.0,47,7,197
3420,4015035.0,47,7,197
3184,4015055.0,47,7,197
1344,4015279.0,47,7,197
2078,4018018.0,47,7,197
1069,4018290.0,47,7,197
3721,4018310.0,47,7,197
3258,4018330.0,47,7,197
1971,4019533.0,47,7,197
2033,4025645.0,47,7,197
3961,4025665.0,47,7,197
4017,4025685.0,47,7,197
450,4025975.0,47,7,197
1660,4026998.0,47,7,197
3415,4027018.0,47,7,197
2661,4028386.0,47,7,197
3393,4028406.0,47,7,197
1658,4029368.0,47,7,197
1003,4030487.0,47,7,197
1105,4031061.0,47,7,197
2532,4041046.0,47,7,197
59,4041736.0,47,7,197
1870,4042558.0,47,7,197
241,4043039.0,47,7,197
2621,4043503.0,47,7,197
2457,4045520.0,47,7,197
3082,4045540.0,47,7,197
66,4046190.0,47,7,197
3672,4046210.0,47,7,197
525,4047442.0,47,7,197
3312,4047462.0,47,7,197
1119,4047888.0,47,7,197
2267,4048829.0,47,7,197
3942,4048849.0,47,7,197
703,4050195.0,47,7,197
1980,4050702.0,47,7,197
3113,4050722.0,47,7,197
886,4051607.0,47,7,197
833,4052298.0,47,7,197
1115,4052724.0,47,7,197
614,4053667.0,47,7,197
2485,4056231.0,47,7,197
3549,4056251.0,47,7,197
1117,4056524.0,47,7,197
384,4056748.0,47,7,197
1565,4057347.0,47,7,197
2180,4084396.0,47,7,197
477,4084900.0,47,7,197
2459,4087003.0,47,7,197
1607,4087549.0,47,7,197
854,4088757.0,47,7,197
1438,4089486.0,47,7,197
2675,4090014.0,47,7,197
3286,4090034.0,47,7,197
2714,4090390.0,47,7,197
2427,4094792.0,47,7,197
689,4096031.0,47,7,197
3889,4096051.0,47,7,197
3833,4096071.0,47,7,197
918,4096822.0,47,7,197
3036,4096842.0,47,7,197
2900,4097118.0,47,7,197
2205,4101418.0,47,7,197
3333,4101438.0,47,7,197
1681,4103496.0,47,7,197
1531,4107053.0,47,7,197
259,4107786.0,47,7,197
274,4109007.0,47,7,197
104,4109426.0,47,7,197
2763,4110088.0,47,7,197
2636,4125787.0,47,7,197
1630,4126315.0,47,7,197
3619,4126335.0,47,7,197
3945,4126355.0,47,7,197
2272,4131175.0,47,7,197
582,4131627.0,47,7,197
3836,4131647.0,47,7,197
2921,4133662.0,47,7,197
1417,4134368.0,47,7,197
2776,4134725.0,47,7,197
3540,4134745.0,47,7,197
2278,4135211.0,47,7,197
264,4136108.0,47,7,197
314,4136332.0,47,7,197
697,4137301.0,47,7,197
4123,4137307.0,47,7,197
2807,4137727.0,47,7,197
831,4138733.0,47,7,197
983,4139413.0,47,7,197
1201,4139878.0,47,7,197
3946,4139898.0,47,7,197
2846,4143262.0,47,7,197
3642,4143282.0,47,7,197
2976,4143302.0,47,7,197
3862,4143322.0,47,7,197
3778,4143342.0,47,7,197
3426,4143362.0,47,7,197
509,4143856.0,47,7,197
1336,4144114.0,47,7,197
1428,4145590.0,47,7,197
2599,4145886.0,47,7,197
2687,4147162.0,47,7,197
3732,4147182.0,47,7,197
2157,4147625.0,47,7,197
1224,4147883.0,47,7,197
2483,4148587.0,47,7,197
184,4149211.0,47,7,197
1106,4149417.0,47,7,197
1669,4150867.0,47,7,197
1462,4197910.0,47,7,197
1175,4198183.0,47,7,197
2349,4198653.0,47,7,197
2326,4205839.0,47,7,197
2364,4207197.0,47,7,197
375,4207960.0,47,7,197
3675,4207980.0,47,7,197
1974,4208781.0,47,7,197
3665,4208801.0,47,7,197
2016,4209700.0,47,7,197
2611,4210170.0,47,7,197
1245,4210596.0,47,7,197
2366,4213884.0,47,7,197
3674,4213904.0,47,7,197
3758,4213924.0,47,7,197
1538,4214889.0,47,7,197
2869,4215743.0,47,7,197
4016,4215763.0,47,7,197
1183,4216035.0,47,7,197
991,4217048.0,47,7,197
2279,4219179.0,47,7,197
1429,4220231.0,47,7,197
1670,4223613.0,47,7,197
1625,4224486.0,47,7,197
964,4225507.0,47,7,197
1895,4234939.0,47,7,197
3986,4234959.0,47,7,197
2623,4239430.0,47,7,197
2854,4240009.0,47,7,197
2246,4241027.0,47,7,197
3655,4241047.0,47,7,197
548,4241533.0,47,7,197
2530,4244737.0,47,7,197
1970,4245667.0,47,7,197
1329,4245939.0,47,7,197
193,4247218.0,47,7,197
1314,4247476.0,47,7,197
1392,4247983.0,47,7,197
3556,4248003.0,47,7,197
3621,4248023.0,47,7,197
3528,4248043.0,47,7,197
3061,4248063.0,47,7,197
3364,4248083.0,47,7,197
2868,4251816.0,47,7,197
691,4252526.0,47,7,197
2651,4254241.0,47,7,197
1710,4255057.0,47,7,197
1592,4255957.0,47,7,197
29,4256181.0,47,7,197
3165,4256201.0,47,7,197
1678,4257537.0,47,7,197
164,4257647.0,47,7,197
2074,4259754.0,47,7,197
3714,4259774.0,47,7,197
657,4260799.0,47,7,197
1643,4261321.0,47,7,197
3336,4261341.0,47,7,197
3588,4261361.0,47,7,197
3617,4261381.0,47,7,197
499,4262038.0,47,7,197
2263,4269271.0,47,7,197
1869,4270276.0,47,7,197
3708,4270296.0,47,7,197
792,4271174.0,47,7,197
3795,4271194.0,47,7,197
224,4272069.0,47,7,197
467,4273064.0,47,7,197
1097,4273770.0,47,7,197
3656,4273790.0,47,7,197
638,4274649.0,47,7,197
1466,4275405.0,47,7,197
519,4276213.0,47,7,197
3176,4276233.0,47,7,197
2469,4276587.0,47,7,197
3335,4276607.0,47,7,197
1932,4277417.0,47,7,197
2761,4284713.0,47,7,197
2257,4286922.0,47,7,197
643,4287971.0,47,7,197
53,4288573.0,47,7,197
2892,4289283.0,47,7,197
3824,4289303.0,47,7,197
2102,4289726.0,47,7,197
146,4291070.0,47,7,197
3812,4291090.0,47,7,197
2087,4291509.0,47,7,197
2061,4292836.0,47,7,197
1157,4293108.0,47,7,197
937,4294014.0,47,7,197
753,4295009.0,47,7,197
3539,4295029.0,47,7,197
373,4295253.0,47,7,197
1529,4295943.0,47,7,197
3452,4295963.0,47,7,197
4128,4295969.0,47,7,197
3164,4295989.0,47,7,197
3442,4296009.0,47,7,197
2771,4297280.0,47,7,197
1551,4298400.0,47,7,197
3043,4298420.0,47,7,197
1018,4299318.0,47,7,197
1867,4300637.0,47,7,197
3086,4300657.0,47,7,197
596,4301503.0,47,7,197
1229,4302169.0,47,7,197
1707,4303197.0,47,7,197
1346,4303422.0,47,7,197
3733,4303442.0,47,7,197
2801,4304564.0,47,7,197
3480,4304584.0,47,7,197
4022,4304604.0,47,7,197
659,4305499.0,47,7,197
3639,4305519.0,47,7,197
1057,4305629.0,47,7,197
122,4306686.0,47,7,197
434,4307630.0,47,7,197
3970,4307650.0,47,7,197
939,4308411.0,47,7,197
846,4309428.0,47,7,197
2254,4309793.0,47,7,197
1918,4311074.0,47,7,197
2193,4313702.0,47,7,197
3544,4313722.0,47,7,197
2018,4314880.0,47,7,197
2140,4327252.0,47,7,197
3016,4327272.0,47,7,197
763,4328930.0,47,7,197
1354,4329596.0,47,7,197
2930,4336477.0,47,7,197
1903,4337708.0,47,7,197
529,4338383.0,47,7,197
125,4339148.0,47,7,197
4090,4339168.0,47,7,197
1076,4339541.0,47,7,197
675,4340504.0,47,7,197
3092,4340524.0,47,7,197
913,4341686.0,47,7,197
641,4342232.0,47,7,197
762,4343019.0,47,7,197
482,4343577.0,47,7,197
3523,4343597.0,47,7,197
546,4344785.0,47,7,197
2580,4345141.0,47,7,197
1463,4345934.0,47,7,197
3213,4345954.0,47,7,197
3350,4345974.0,47,7,197
344,4346264.0,47,7,197
2421,4349099.0,47,7,197
1481,4350176.0,47,7,197
2135,4350286.0,47,7,197
2678,4350698.0,47,7,197
1770,4351444.0,47,7,197
2304,4352929.0,47,7,197
2825,4359225.0,47,7,197
3338,4359245.0,47,7,197
185,4359535.0,47,7,197
3981,4359555.0,47,7,197
3897,4359575.0,47,7,197
472,4360483.0,47,7,197
2952,4362175.0,47,7,197
956,4363183.0,47,7,197
847,4363735.0,47,7,197
3563,4363755.0,47,7,197
656,4364988.0,47,7,197
3551,4365008.0,47,7,197
2780,4368179.0,47,7,197
2197,4368594.0,47,7,197
2871,4372545.0,47,7,197
3498,4372565.0,47,7,197
1805,4373204.0,47,7,197
109,4374182.0,47,7,197
3197,4374202.0,47,7,197
2932,4380421.0,47,7,197
1576,4381285.0,47,7,197
374,4381704.0,47,7,197
1524,4382568.0,47,7,197
1762,4383463.0,47,7,197
3204,4383483.0,47,7,197
4038,4383503.0,47,7,197
648,4384180.0,47,7,197
1507,4385480.0,47,7,197
976,4387140.0,47,7,197
2674,4391747.0,47,7,197
3216,4391767.0,47,7,197
2538,4393295.0,47,7,197
1573,4393826.0,47,7,197
2444,4394646.0,47,7,197
3543,4394666.0,47,7,197
58,4395253.0,47,7,197
1532,4396191.0,47,7,197
1525,4397627.0,47,7,197
1384,4398293.0,47,7,197
1143,4398661.0,47,7,197
740,4399351.0,47,7,197
3725,4399371.0,47,7,197
298,4400567.0,47,7,197
528,4401311.0,47,7,197
541,4401684.0,47,7,197
3,4402359.0,47,7,197
942,4403069.0,47,7,197
1890,4403669.0,47,7,197
1219,4403972.0,47,7,197
1905,4404937.0,47,7,197
1154,4405466.0,47,7,197
3232,4405486.0,47,7,197
1986,4406514.0,47,7,197
3181,4406534.0,47,7,197
3661,4406554.0,47,7,197
2785,4433739.0,47,7,197
914,4434837.0,47,7,197
250,4435193.0,47,7,197
1661,4436233.0,47,7,197
1904,4437253.0,47,7,197
1952,4437769.0,47,7,197
1302,4438139.0,47,7,197
2606,4441772.0,47,7,197
1802,4442354.0,47,7,197
2528,4442638.0,47,7,197
682,4443596.0,47,7,197
568,4444982.0,47,7,197
1320,4445578.0,47,7,197
621,4446420.0,47,7,197
736,4447559.0,47,7,197
1070,4447831.0,47,7,197
905,4448377.0,47,7,197
1689,4448950.0,47,7,197
4085,4448970.0,47,7,197
285,4449586.0,47,7,197
3999,4449606.0,47,7,197
1816,4450355.0,47,7,197
1841,4450814.0,47,7,197
4095,4450834.0,47,7,197
4070,4450854.0,47,7,197
117,4451481.0,47,7,197
494,4451930.0,47,7,197
1021,4452584.0,47,7,197
3667,4452604.0,47,7,197
1209,4453190.0,47,7,197
2111,4454742.0,47,7,197
3211,4454762.0,47,7,197
1028,4455050.0,47,7,197
1162,4455562.0,47,7,197
2726,4456287.0,47,7,197
2416,4464184.0,47,7,197
3287,4464204.0,47,7,197
1581,4465853.0,47,7,197
3439,4465873.0,47,7,197
649,4466880.0,47,7,197
1741,4467690.0,47,7,197
211,4468848.0,47,7,197
2199,4469434.0,47,7,197
2399,4471601.0,47,7,197
20,4472155.0,47,7,197
2517,4472407.0,47,7,197
3722,4472427.0,47,7,197
2884,4472811.0,47,7,197
590,4473540.0,47,7,197
2927,4475590.0,47,7,197
1510,4476408.0,47,7,197
2406,4480570.0,47,7,197
2253,4493741.0,47,7,197
2360,4494168.0,47,7,197
2167,4499325.0,47,7,197
2515,4500553.0,47,7,197
756,4501335.0,47,7,197
2811,4501493.0,47,7,197
63,4501931.0,47,7,197
2218,4502987.0,47,7,197
133,4503788.0,47,7,197
2852,4504488.0,47,7,197
2945,4513455.0,47,7,197
957,4514582.0,47,7,197
171,4515328.0,47,7,197
3561,4515348.0,47,7,197
1339,4515606.0,47,7,197
552,4515956.0,47,7,197
1877,4517210.0,47,7,197
3839,4517230.0,47,7,197
3424,4517250.0,47,7,197
4007,4517270.0,47,7,197
2744,4518882.0,47,7,197
2922,4520070.0,47,7,197
3789,4520090.0,47,7,197
91,4520476.0,47,7,197
3603,4520496.0,47,7,197
2345,4521743.0,47,7,197
3872,4521763.0,47,7,197
2371,4531822.0,47,7,197
664,4532829.0,47,7,197
2481,4533715.0,47,7,197
278,4534698.0,47,7,197
2046,4534969.0,47,7,197
1298,4535194.0,47,7,197
3589,4535214.0,47,7,197
3783,4535234.0,47,7,197
2419,4537985.0,47,7,197
2116,4547116.0,47,7,197
3763,4547136.0,47,7,197
1682,4548050.0,47,7,197
1214,4548322.0,47,7,197
1442,4549286.0,47,7,197
1811,4593197.0,47,7,197
3359,4593217.0,47,7,197
2298,4595587.0,47,7,197
3635,4595607.0,47,7,197
625,4596487.0,47,7,197
1173,4596760.0,47,7,197
2923,4598274.0,47,7,197
4037,4598294.0,47,7,197
3354,4598314.0,47,7,197
3554,4598334.0,47,7,197
2452,4598633.0,47,7,197
2106,4599248.0,47,7,197
1591,4600058.0,47,7,197
515,4601028.0,47,7,197
951,4601885.0,47,7,197
1857,4602621.0,47,7,197
3594,4602641.0,47,7,197
1633,4607226.0,47,7,197
3379,4607246.0,47,7,197
887,4608230.0,47,7,197
3098,4608250.0,47,7,197
1293,4608508.0,47,7,197
2384,4611414.0,47,7,197
1933,4612694.0,47,7,197
346,4613252.0,47,7,197
1858,4614287.0,47,7,197
333,4615031.0,47,7,197
1930,4616322.0,47,7,197
993,4617183.0,47,7,197
3390,4617203.0,47,7,197
1753,4617940.0,47,7,197
3326,4617960.0,47,7,197
580,4618435.0,47,7,197
2350,4627342.0,47,7,197
1726,4628078.0,47,7,197
2711,4631205.0,47,7,197
3951,4631225.0,47,7,197
2778,4635143.0,47,7,197
3815,4635163.0,47,7,197
2677,4635626.0,47,7,197
3148,4635646.0,47,7,197
1737,4636192.0,47,7,197
3403,4636212.0,47,7,197
1497,4636950.0,47,7,197
3201,4636970.0,47,7,197
1691,4638348.0,47,7,197
1277,4638608.0,47,7,197
2083,4647670.0,47,7,197
1084,4647780.0,47,7,197
2435,4648298.0,47,7,197
3671,4648318.0,47,7,197
2986,4648338.0,47,7,197
1332,4648658.0,47,7,197
2153,4650914.0,47,7,197
940,4652014.0,47,7,197
3111,4652034.0,47,7,197
1309,4652732.0,47,7,197
3724,4652752.0,47,7,197
1393,4653120.0,47,7,197
84,4654261.0,47,7,197
3895,4654281.0,47,7,197
2067,4655142.0,47,7,197
141,4655515.0,47,7,198
395,4656114.0,47,7,198
1321,4656660.0,47,7,198
2963,4656680.0,47,7,198
280,4656904.0,47,7,198
4093,4656924.0,47,7,198
418,4657603.0,47,7,198
2981,4657623.0,47,7,198
2215,4663095.0,47,7,198
1146,4663675.0,47,7,198
2464,4665433.0,47,7,198
1569,4667356.0,47,7,198
2474,4667892.0,47,7,198
3653,4667912.0,47,7,198
2480,4669282.0,47,7,198
3342,4669302.0,47,7,198
3745,4669322.0,47,7,198
2105,4672981.0,47,7,198
3409,4673001.0,47,7,198
3373,4673021.0,47,7,198
3715,4673041.0,47,7,198
186,4674113.0,47,7,198
2071,4686426.0,47,7,198
613,4687086.0,47,7,198
3256,4687106.0,47,7,198
3853,4687126.0,47,7,198
2975,4687146.0,47,7,198
2646,4696282.0,47,7,198
1922,4697177.0,47,7,198
2612,4697357.0,47,7,198
1279,4697735.0,47,7,198
1468,4700001.0,47,7,198
520,4700888.0,47,7,198
819,4701545.0,47,7,198
3682,4701565.0,47,7,198
2442,4704639.0,47,7,198
2341,4706322.0,47,7,198
811,4707167.0,47,7,198
1786,4714767.0,47,7,198
2520,4715568.0,47,7,198
3867,4715588.0,47,7,198
767,4716598.0,47,7,198
368,4717967.0,47,7,198
2516,4718880.0,47,7,198
2353,4720574.0,47,7,198
1233,4720862.0,47,7,198
3147,4720882.0,47,7,198
2362,4737436.0,47,7,198
4072,4737456.0,47,7,198
33,4738328.0,47,7,198
1567,4738902.0,47,7,198
3233,4738922.0,47,7,198
3343,4738942.0,47,7,198
3131,4738962.0,47,7,198
538,4739556.0,47,7,198
2471,4744839.0,47,7,198
1520,4746538.0,47,7,198
2044,4748150.0,47,7,198
1198,4748696.0,47,7,198
1099,4748966.0,47,7,198
1928,4750140.0,47,7,198
1054,4750616.0,47,7,198
1994,4751415.0,47,7,198
3296,4751435.0,47,7,198
1849,4752135.0,47,7,198
870,4753099.0,47,7,198
3299,4753119.0,47,7,198
1506,4753860.0,47,7,198
392,4754783.0,47,7,198
3116,4754803.0,47,7,198
3560,4754823.0,47,7,198
4092,4754843.0,47,7,198
564,4756204.0,47,7,198
1009,4757079.0,47,7,198
3998,4757099.0,47,7,198
2759,4760832.0,47,7,198
1489,4761861.0,47,7,198
1977,4767759.0,47,7,198
2025,4768079.0,47,7,198
1027,4768465.0,47,7,198
1836,4769582.0,47,7,198
2354,4771326.0,47,7,198
2616,4772284.0,47,7,198
662,4773375.0,47,7,198
1053,4773647.0,47,7,198
2895,4781781.0,47,7,198
4056,4781801.0,47,7,198
3959,4781821.0,47,7,198
836,4783162.0,47,7,198
2240,4783518.0,47,7,198
3041,4783538.0,47,7,198
1940,4784332.0,47,7,198
2031,4785828.0,47,7,198
1746,4788001.0,47,7,198
265,4789324.0,47,7,198
1843,4790692.0,47,7,198
2604,4796116.0,47,7,198
1756,4796995.0,47,7,198
1373,4797201.0,47,7,198
3186,4797221.0,47,7,198
1549,4798110.0,47,7,198
2576,4798613.0,47,7,198
2649,4809365.0,47,7,198
2956,4812541.0,47,7,198
2643,4815806.0,47,7,198
3069,4815826.0,47,7,198
825,4816893.0,47,7,198
2424,4833138.0,47,7,198
1276,4833410.0,47,7,198
3141,4833430.0,47,7,198
2513,4841502.0,47,7,198
2727,4842933.0,47,7,198
1138,4843519.0,47,7,198
1925,4844510.0,47,7,198
1972,4845480.0,47,7,198
2987,4845500.0,47,7,198
3245,4845520.0,47,7,198
1402,4845888.0,47,7,198
1185,4846143.0,47,7,198
1967,4847126.0,47,7,198
1283,4847596.0,47,7,198
3130,4847616.0,47,7,198
794,4848532.0,47,7,198
1817,4856191.0,47,7,198
1747,4856972.0,47,7,198
702,4857691.0,47,7,198
3231,4857711.0,47,7,198
1521,4858293.0,47,7,198
1572,4859418.0,47,7,198
2408,4868356.0,47,7,198
2049,4870089.0,47,7,198
3399,4870109.0,47,7,198
1482,4871037.0,47,7,198
723,4871920.0,47,7,198
3832,4871940.0,47,7,198
3018,4871960.0,47,7,198
2280,4872542.0,47,7,198
1814,4885650.0,47,7,198
2733,4886142.0,47,7,198
2002,4886888.0,47,7,198
1454,4887681.0,47,7,198
1935,4888745.0,47,7,198
2625,4889358.0,47,7,198
1155,4889836.0,47,7,198
202,4890126.0,47,7,198
2250,4898071.0,47,7,198
724,4899109.0,47,7,198
4042,4899129.0,47,7,198
3451,4899149.0,47,7,198
3076,4899169.0,47,7,198
3273,4899189.0,47,7,198
3095,4899209.0,47,7,198
2870,4900594.0,47,7,198
722,4901617.0,47,7,198
448,4902266.0,47,7,198
2666,4910910.0,47,7,198
711,4912231.0,47,7,198
2707,4918169.0,47,7,198
871,4919360.0,47,7,198
1289,4919668.0,47,7,198
2430,4922466.0,47,7,198
1460,4923645.0,47,7,198
1834,4924523.0,47,7,198
354,4926374.0,47,7,198
1172,4926767.0,47,7,198
3453,4926787.0,47,7,198
3659,4926807.0,47,7,198
3928,4926827.0,47,7,198
3647,4926847.0,47,7,198
2805,4927365.0,47,7,198
2592,4929174.0,47,7,198
1862,4930062.0,47,7,198
3010,4930082.0,47,7,198
3361,4930102.0,47,7,198
3858,4930122.0,47,7,198
2160,4931187.0,47,7,198
303,4931931.0,47,7,198
1899,4932728.0,47,7,198
2036,4946548.0,47,7,198
3471,4946568.0,47,7,198
2273,4946927.0,47,7,198
3477,4946947.0,47,7,198
3823,4946967.0,47,7,198
2401,4947239.0,47,7,198
3039,4947259.0,47,7,198
1063,4947839.0,47,7,198
2731,4948951.0,47,7,198
2607,4949283.0,47,7,198
1271,4949556.0,47,7,198
810,4950372.0,47,7,198
2819,4951516.0,47,7,198
2171,4952350.0,47,7,198
3929,4952370.0,47,7,198
3716,4952390.0,47,7,198
2796,4952959.0,47,7,198
1326,4953585.0,47,7,198
1240,4954091.0,47,7,198
1806,4954878.0,47,7,198
3235,4954898.0,47,7,198
2657,4956929.0,47,7,198
308,4957607.0,47,7,198
2009,4977179.0,47,7,198
554,4977982.0,47,7,198
3552,4978002.0,47,7,198
615,4978512.0,47,7,198
4114,4978518.0,47,7,198
2143,4980226.0,47,7,198
1901,4981007.0,47,7,198
3202,4981027.0,47,7,198
1934,4981753.0,47,7,198
2931,4982060.0,47,7,198
3963,4982080.0,47,7,198
1590,4983000.0,47,7,198
3355,4983020.0,47,7,198
3112,4983040.0,47,7,198
1345,4983506.0,47,7,198
3436,4983526.0,47,7,198
2570,4993340.0,47,7,198
3344,4993360.0,47,7,198
2473,4995296.0,47,7,198
3654,4995316.0,47,7,198
1856,4996097.0,47,7,198
2334,5003009.0,47,7,198
1065,5004155.0,47,7,198
2755,5009058.0,47,7,198
2566,5013020.0,47,7,198
1516,5013975.0,47,7,198
1007,5014917.0,47,7,198
1294,5015265.0,47,7,198
3349,5015285.0,47,7,198
3825,5015305.0,47,7,198
1982,5016358.0,47,7,198
2238,5018469.0,47,7,198
2221,5051484.0,47,7,198
1461,5052396.0,47,7,198
2042,5053488.0,47,7,198
710,5054115.0,47,7,198
1055,5054447.0,47,7,198
1924,5055583.0,47,7,198
19,5056072.0,47,7,198
3747,5056092.0,47,7,198
2091,5059050.0,47,7,198
888,5059775.0,47,7,198
102,5060718.0,47,7,198
167,5061410.0,47,7,198
1978,5063198.0,47,7,198
60,5063617.0,47,7,198
2789,5069068.0,47,7,198
961,5070523.0,47,7,198
3171,5070543.0,47,7,198
3304,5070563.0,47,7,198
921,5071457.0,47,7,198
1204,5071817.0,47,7,198
1898,5072730.0,47,7,198
1663,5073670.0,47,7,198
1738,5074418.0,47,7,198
1783,5075616.0,47,7,198
1134,5075840.0,47,7,198
2342,5076270.0,47,7,198
2169,5083496.0,47,7,198
928,5084453.0,47,7,198
1988,5084948.0,47,7,198
3353,5084968.0,47,7,198
1409,5085634.0,47,7,198
1767,5086697.0,47,7,198
1042,5087243.0,47,7,198
1917,5088095.0,47,7,198
672,5088995.0,47,7,198
4115,5089001.0,47,7,198
874,5090163.0,47,7,198
2339,5099451.0,47,7,198
3761,5099471.0,47,7,198
2925,5106498.0,47,7,198
990,5107365.0,47,7,198
2918,5107824.0,47,7,198
2928,5109071.0,47,7,198
1475,5110267.0,47,7,198
2486,5112758.0,47,7,198
1418,5113363.0,47,7,198
2774,5114355.0,47,7,198
2795,5115307.0,47,7,198
2026,5115875.0,47,7,198
3023,5115895.0,47,7,198
1025,5116167.0,47,7,198
3679,5116187.0,47,7,198
1766,5117039.0,47,7,198
2875,5117327.0,47,7,198
865,5118482.0,47,7,198
1010,5119319.0,47,7,198
