test,cost,coverage,pastFaults,newFaults
3580,3832131.0,47,7,198
1356,3832389.0,47,7,198
3215,3832409.0,47,7,198
4083,3832429.0,47,7,198
4103,3832435.0,47,7,198
89,3833275.0,47,7,198
3991,3833295.0,47,7,198
4098,3833315.0,47,7,198
699,3834052.0,47,7,198
2086,3835118.0,47,7,198
883,3836188.0,47,7,198
1484,3836876.0,47,7,198
804,3837760.0,47,7,198
331,3838116.0,47,7,198
4,3838900.0,47,7,198
1633,3843485.0,47,7,198
1073,3844071.0,47,7,198
2051,3844956.0,47,7,198
1013,3845671.0,47,7,198
216,3846619.0,47,7,198
1381,3847045.0,47,7,198
2726,3847770.0,47,7,198
651,3848659.0,47,7,198
2135,3848769.0,47,7,198
3454,3848789.0,47,7,198
3690,3848809.0,47,7,198
134,3849165.0,47,7,198
183,3849763.0,47,7,198
1092,3850003.0,47,7,198
2915,3851125.0,47,7,198
919,3852318.0,47,7,198
821,3853501.0,47,7,198
1778,3854396.0,47,7,198
1800,3855675.0,47,7,198
1133,3855881.0,47,7,198
3935,3855901.0,47,7,198
67,3856161.0,47,7,198
1147,3856433.0,47,7,198
3083,3856453.0,47,7,198
3162,3856473.0,47,7,198
1233,3856761.0,47,7,198
3582,3856781.0,47,7,198
3022,3856801.0,47,7,198
3533,3856821.0,47,7,198
3443,3856841.0,47,7,198
623,3857700.0,47,7,198
3854,3857720.0,47,7,198
1744,3858637.0,47,7,198
3868,3858657.0,47,7,198
989,3859698.0,47,7,198
809,3860449.0,47,7,198
3543,3860469.0,47,7,198
1684,3862736.0,47,7,198
1352,3863043.0,47,7,198
2541,3867038.0,47,7,198
716,3868151.0,47,7,198
3060,3868171.0,47,7,198
469,3868831.0,47,7,198
2752,3870103.0,47,7,198
876,3871101.0,47,7,198
201,3872107.0,47,7,198
1222,3872692.0,47,7,198
2077,3873375.0,47,7,198
2823,3875036.0,47,7,198
3995,3875056.0,47,7,198
1357,3875972.0,47,7,198
599,3876082.0,47,7,198
3374,3876102.0,47,7,198
2672,3883453.0,47,7,198
1015,3884894.0,47,7,198
2394,3886171.0,47,7,198
1799,3887163.0,47,7,198
3610,3887183.0,47,7,198
4116,3887189.0,47,7,198
1588,3887875.0,47,7,198
3015,3887895.0,47,7,198
391,3889034.0,47,7,198
534,3890237.0,47,7,198
2552,3892107.0,47,7,198
2299,3892571.0,47,7,198
3223,3892591.0,47,7,198
2968,3892611.0,47,7,198
1735,3992327.0,47,7,198
3490,3992347.0,47,7,198
1474,3993139.0,47,7,198
1124,3993397.0,47,7,198
1771,3994352.0,47,7,198
1036,3994624.0,47,7,198
1201,3995089.0,47,7,198
477,3995593.0,47,7,198
273,3995853.0,47,7,198
3239,3995873.0,47,7,198
2268,3996636.0,47,7,198
706,3997825.0,47,7,198
1620,3998994.0,47,7,198
3473,3999014.0,47,7,198
2618,4001614.0,47,7,198
815,4002862.0,47,7,198
339,4004036.0,47,7,198
2771,4005307.0,47,7,198
1933,4006587.0,47,7,198
3570,4006607.0,47,7,198
3362,4006627.0,47,7,198
179,4007964.0,47,7,198
510,4008962.0,47,7,198
2129,4009934.0,47,7,198
4129,4009940.0,47,7,198
3537,4009960.0,47,7,198
2886,4010474.0,47,7,198
3472,4010494.0,47,7,198
2870,4011879.0,47,7,198
875,4012770.0,47,7,198
1798,4013679.0,47,7,198
2667,4015877.0,47,7,198
1330,4016249.0,47,7,198
2827,4016791.0,47,7,198
539,4017331.0,47,7,198
4095,4017351.0,47,7,198
3997,4017371.0,47,7,198
2362,4033925.0,47,7,198
1178,4034631.0,47,7,198
998,4035481.0,47,7,198
1151,4035691.0,47,7,198
1407,4036183.0,47,7,198
2307,4036635.0,47,7,198
344,4036925.0,47,7,198
3295,4036945.0,47,7,198
270,4037532.0,47,7,198
3090,4037552.0,47,7,198
1137,4038024.0,47,7,198
3994,4038044.0,47,7,198
3646,4038064.0,47,7,198
2665,4042423.0,47,7,198
2168,4042797.0,47,7,198
2428,4044839.0,47,7,198
3412,4044859.0,47,7,198
4005,4044879.0,47,7,198
3585,4044899.0,47,7,198
3644,4044919.0,47,7,198
1439,4050917.0,47,7,198
1476,4052068.0,47,7,198
1656,4053245.0,47,7,198
1640,4054127.0,47,7,198
16,4055433.0,47,7,198
236,4056363.0,47,7,198
1236,4056723.0,47,7,198
2462,4065950.0,47,7,198
1614,4066968.0,47,7,198
1450,4067704.0,47,7,198
2049,4069437.0,47,7,198
3597,4069457.0,47,7,198
3637,4069477.0,47,7,198
2004,4070594.0,47,7,198
2991,4070614.0,47,7,198
1031,4070922.0,47,7,198
1719,4071997.0,47,7,198
514,4072257.0,47,7,198
1225,4072481.0,47,7,198
1428,4073957.0,47,7,198
3720,4073977.0,47,7,198
1781,4074912.0,47,7,198
3761,4074932.0,47,7,198
2152,4076224.0,47,7,198
2856,4079427.0,47,7,198
3509,4079447.0,47,7,198
1128,4079795.0,47,7,198
2671,4080243.0,47,7,198
1506,4080984.0,47,7,198
3942,4081004.0,47,7,198
1299,4081292.0,47,7,198
2210,4083579.0,47,7,198
500,4084611.0,47,7,198
3793,4084631.0,47,7,198
2723,4085549.0,47,7,198
4059,4085569.0,47,7,198
906,4086839.0,47,7,198
1220,4087224.0,47,7,198
1383,4087690.0,47,7,198
1969,4088332.0,47,7,198
2924,4102890.0,47,7,198
1618,4103590.0,47,7,198
3774,4103610.0,47,7,198
672,4104510.0,47,7,198
525,4105742.0,47,7,198
48,4106282.0,47,7,198
2249,4107047.0,47,7,198
1495,4108320.0,47,7,198
453,4108743.0,47,7,198
870,4109707.0,47,7,198
2691,4110706.0,47,7,198
3213,4110726.0,47,7,198
1862,4111614.0,47,7,198
3256,4111634.0,47,7,198
2884,4112018.0,47,7,198
2288,4112688.0,47,7,198
829,4113378.0,47,7,198
2986,4113398.0,47,7,198
769,4114354.0,47,7,198
3317,4114374.0,47,7,198
2109,4117465.0,47,7,198
1940,4118259.0,47,7,198
4003,4118279.0,47,7,198
4043,4118299.0,47,7,198
897,4119117.0,47,7,198
4105,4119123.0,47,7,198
1263,4119829.0,47,7,198
2606,4123462.0,47,7,198
386,4124038.0,47,7,198
2220,4125435.0,47,7,198
2957,4127291.0,47,7,198
1717,4128380.0,47,7,198
3035,4128400.0,47,7,198
2484,4131677.0,47,7,198
2116,4140808.0,47,7,198
858,4141881.0,47,7,198
3363,4141901.0,47,7,198
1052,4142447.0,47,7,198
3306,4142467.0,47,7,198
1040,4142990.0,47,7,198
2699,4143431.0,47,7,198
879,4144231.0,47,7,198
372,4144587.0,47,7,198
4117,4144593.0,47,7,198
1363,4144865.0,47,7,198
995,4145677.0,47,7,198
1987,4146280.0,47,7,198
3484,4146300.0,47,7,198
3028,4146320.0,47,7,198
3390,4146340.0,47,7,198
253,4147269.0,47,7,198
1054,4147745.0,47,7,198
3987,4147765.0,47,7,198
238,4147875.0,47,7,198
4041,4147895.0,47,7,198
3092,4147915.0,47,7,198
2336,4149163.0,47,7,198
59,4149853.0,47,7,198
801,4151076.0,47,7,198
1700,4151877.0,47,7,198
1432,4153289.0,47,7,198
456,4153939.0,47,7,198
1464,4154374.0,47,7,198
700,4155639.0,47,7,198
3381,4155659.0,47,7,198
3739,4155679.0,47,7,198
1244,4156089.0,47,7,198
1351,4156635.0,47,7,198
338,4157251.0,47,7,198
2457,4159268.0,47,7,198
3244,4159288.0,47,7,198
2196,4160753.0,47,7,198
589,4161177.0,47,7,198
1438,4161906.0,47,7,198
3736,4161926.0,47,7,198
244,4162342.0,47,7,198
1856,4163123.0,47,7,198
4016,4163143.0,47,7,198
1847,4164247.0,47,7,198
939,4165008.0,47,7,198
2674,4169615.0,47,7,198
2569,4172698.0,47,7,198
1794,4185133.0,47,7,198
3237,4185153.0,47,7,198
3989,4185173.0,47,7,198
1171,4185383.0,47,7,198
925,4186401.0,47,7,198
3958,4186421.0,47,7,198
2634,4187525.0,47,7,198
3014,4187545.0,47,7,198
2037,4191236.0,47,7,198
1845,4192443.0,47,7,198
611,4192553.0,47,7,198
620,4193537.0,47,7,198
2026,4194105.0,47,7,198
4048,4194125.0,47,7,198
191,4194548.0,47,7,198
3555,4194568.0,47,7,198
1974,4195369.0,47,7,198
1645,4195999.0,47,7,198
1612,4197677.0,47,7,198
2615,4198293.0,47,7,198
4090,4198313.0,47,7,198
1307,4198523.0,47,7,198
28,4199511.0,47,7,198
2904,4200468.0,47,7,198
3770,4200488.0,47,7,198
3358,4200508.0,47,7,198
3283,4200528.0,47,7,198
3928,4200548.0,47,7,198
2502,4201311.0,47,7,198
4121,4201317.0,47,7,198
3281,4201337.0,47,7,198
3058,4201357.0,47,7,198
3353,4201377.0,47,7,198
2734,4204405.0,47,7,198
3512,4204425.0,47,7,198
312,4204864.0,47,7,198
547,4205400.0,47,7,198
2279,4207531.0,47,7,198
853,4208591.0,47,7,198
2469,4208945.0,47,7,198
2189,4209559.0,47,7,198
2154,4218104.0,47,7,198
1452,4219263.0,47,7,198
1647,4220579.0,47,7,198
2200,4222631.0,47,7,198
186,4223703.0,47,7,198
828,4224865.0,47,7,198
3230,4224885.0,47,7,198
1519,4225586.0,47,7,198
3768,4225606.0,47,7,198
2019,4226503.0,47,7,198
2623,4230974.0,47,7,198
3003,4230994.0,47,7,198
1579,4232201.0,47,7,198
1203,4232781.0,47,7,198
3414,4232801.0,47,7,198
3660,4232821.0,47,7,198
2890,4235673.0,47,7,198
2535,4236365.0,47,7,198
1979,4240174.0,47,7,198
3010,4240194.0,47,7,198
70,4241346.0,47,7,198
3329,4241366.0,47,7,198
4106,4241372.0,47,7,198
569,4241869.0,47,7,198
2418,4244170.0,47,7,198
2956,4247346.0,47,7,198
2798,4257063.0,47,7,198
2280,4257645.0,47,7,198
985,4258361.0,47,7,198
1996,4259386.0,47,7,198
159,4260094.0,47,7,198
741,4261070.0,47,7,198
311,4261538.0,47,7,198
2395,4266367.0,47,7,198
1251,4266913.0,47,7,198
3601,4266933.0,47,7,198
2023,4269025.0,47,7,198
1761,4269814.0,47,7,198
1486,4292549.0,47,7,198
3589,4292569.0,47,7,198
3221,4292589.0,47,7,198
2321,4295271.0,47,7,198
2030,4296116.0,47,7,198
2896,4296575.0,47,7,198
26,4297471.0,47,7,198
846,4298488.0,47,7,198
4065,4298508.0,47,7,198
2777,4305870.0,47,7,198
3579,4305890.0,47,7,198
3087,4305910.0,47,7,198
3653,4305930.0,47,7,198
3550,4305950.0,47,7,198
4047,4305970.0,47,7,198
1256,4306516.0,47,7,198
1866,4307116.0,47,7,198
715,4308122.0,47,7,198
2679,4308519.0,47,7,198
2676,4311462.0,47,7,198
1584,4312357.0,47,7,198
2688,4312970.0,47,7,198
2700,4313752.0,47,7,198
2367,4314297.0,47,7,198
2424,4330542.0,47,7,198
378,4330892.0,47,7,198
2573,4335475.0,47,7,198
3245,4335495.0,47,7,198
1497,4336233.0,47,7,198
3009,4336253.0,47,7,198
1039,4336363.0,47,7,198
320,4337024.0,47,7,198
2463,4343276.0,47,7,198
1061,4343742.0,47,7,198
1200,4344208.0,47,7,198
648,4344885.0,47,7,198
2122,4346274.0,47,7,198
465,4347086.0,47,7,198
1048,4347292.0,47,7,198
2996,4347312.0,47,7,198
1483,4348003.0,47,7,198
646,4349041.0,47,7,198
1957,4349476.0,47,7,198
3979,4349496.0,47,7,198
1623,4350459.0,47,7,198
3111,4350479.0,47,7,198
2310,4351774.0,47,7,198
83,4352666.0,47,7,198
2344,4353072.0,47,7,198
840,4354680.0,47,7,198
2397,4355210.0,47,7,198
1257,4355468.0,47,7,198
4070,4355488.0,47,7,198
3466,4355508.0,47,7,198
322,4355834.0,47,7,198
671,4356448.0,47,7,198
492,4357210.0,47,7,198
1310,4357468.0,47,7,198
751,4358087.0,47,7,198
1801,4358851.0,47,7,198
1184,4359477.0,47,7,198
2149,4361744.0,47,7,198
3856,4361764.0,47,7,198
2883,4362079.0,47,7,198
1488,4363634.0,47,7,198
1808,4364261.0,47,7,198
1902,4365339.0,47,7,198
2481,4366225.0,47,7,198
3072,4366245.0,47,7,198
3160,4366265.0,47,7,198
1077,4366523.0,47,7,198
3055,4366543.0,47,7,198
1713,4369288.0,47,7,198
2749,4370406.0,47,7,198
2579,4372250.0,47,7,198
376,4372546.0,47,7,198
3742,4372566.0,47,7,198
2611,4373036.0,47,7,198
3057,4373056.0,47,7,198
929,4374113.0,47,7,198
2793,4374617.0,47,7,198
2540,4380977.0,47,7,198
625,4381857.0,47,7,198
1440,4382448.0,47,7,198
1641,4383388.0,47,7,198
2853,4385079.0,47,7,198
2036,4398899.0,47,7,198
2878,4400888.0,47,7,198
2595,4401897.0,47,7,198
3098,4401917.0,47,7,198
94,4402475.0,47,7,198
2508,4410817.0,47,7,198
3168,4410837.0,47,7,198
2144,4411444.0,47,7,198
2936,4411783.0,47,7,198
2918,4412242.0,47,7,198
1564,4413333.0,47,7,198
1216,4413879.0,47,7,198
739,4414995.0,47,7,198
342,4415255.0,47,7,198
733,4416379.0,47,7,198
509,4416873.0,47,7,198
1179,4417611.0,47,7,198
2575,4418449.0,47,7,198
3280,4418469.0,47,7,198
2994,4418489.0,47,7,198
854,4419697.0,47,7,198
1221,4419955.0,47,7,198
450,4420245.0,47,7,198
4113,4420251.0,47,7,198
1114,4420524.0,47,7,198
3892,4420544.0,47,7,198
1702,4421102.0,47,7,198
4123,4421108.0,47,7,198
2655,4427500.0,47,7,198
2966,4427520.0,47,7,198
199,4428654.0,47,7,198
1518,4429513.0,47,7,198
360,4430199.0,47,7,198
292,4431390.0,47,7,198
41,4432104.0,47,7,198
208,4432462.0,47,7,198
474,4432904.0,47,7,198
1829,4433967.0,47,7,198
954,4434760.0,47,7,198
3819,4434780.0,47,7,198
1312,4435326.0,47,7,198
1360,4435646.0,47,7,198
3820,4435666.0,47,7,198
480,4435926.0,47,7,198
3748,4435946.0,47,7,198
3685,4435966.0,47,7,198
3938,4435986.0,47,7,198
2202,4438888.0,47,7,198
407,4439661.0,47,7,198
3704,4439681.0,47,7,198
3336,4439701.0,47,7,198
4031,4439721.0,47,7,198
3166,4439741.0,47,7,198
3981,4439761.0,47,7,198
2314,4440076.0,47,7,198
2065,4441831.0,47,7,198
1703,4442541.0,47,7,198
1559,4443087.0,47,7,198
1995,4444049.0,47,7,198
581,4444629.0,47,7,198
3655,4444649.0,47,7,198
2929,4445775.0,47,7,198
1715,4447491.0,47,7,198
3333,4447511.0,47,7,198
1770,4448257.0,47,7,198
1587,4449399.0,47,7,198
3099,4449419.0,47,7,198
277,4450166.0,47,7,198
1599,4451977.0,47,7,198
3753,4451997.0,47,7,198
2560,4455690.0,47,7,198
3236,4455710.0,47,7,198
1030,4456228.0,47,7,198
4020,4456248.0,47,7,198
2110,4457187.0,47,7,198
3095,4457207.0,47,7,198
1243,4457683.0,47,7,198
946,4458342.0,47,7,198
3429,4458362.0,47,7,198
1142,4458985.0,47,7,198
759,4460049.0,47,7,198
508,4461218.0,47,7,198
393,4462257.0,47,7,198
245,4462768.0,47,7,198
626,4463748.0,47,7,198
249,4465030.0,47,7,198
108,4465966.0,47,7,198
1076,4466339.0,47,7,198
2829,4472305.0,47,7,198
152,4472691.0,47,7,198
79,4473107.0,47,7,198
3591,4473127.0,47,7,198
527,4473546.0,47,7,198
1850,4474639.0,47,7,198
1760,4475815.0,47,7,198
2309,4477382.0,47,7,198
1985,4479395.0,47,7,198
2330,4480610.0,47,7,198
1146,4481190.0,47,7,198
2163,4483047.0,47,7,198
135,4483594.0,47,7,198
2050,4484526.0,47,7,198
1370,4484833.0,47,7,198
2772,4489229.0,47,7,198
1223,4489501.0,47,7,198
2346,4500670.0,47,7,198
1648,4501549.0,47,7,198
2399,4503716.0,47,7,198
8,4503976.0,47,7,198
3202,4503996.0,47,7,198
1106,4504202.0,47,7,198
451,4505044.0,47,7,198
3899,4505064.0,47,7,198
374,4505483.0,47,7,198
2353,4507177.0,47,7,198
1688,4507931.0,47,7,198
3572,4507951.0,47,7,198
2153,4510207.0,47,7,198
972,4511393.0,47,7,198
3659,4511413.0,47,7,198
1950,4513238.0,47,7,198
2450,4514563.0,47,7,198
944,4515601.0,47,7,198
981,4516262.0,47,7,198
2614,4533726.0,47,7,198
3698,4533746.0,47,7,198
857,4534554.0,47,7,198
1141,4534764.0,47,7,198
2868,4538497.0,47,7,198
2504,4547069.0,47,7,198
1546,4548163.0,47,7,198
2486,4550654.0,47,7,198
1375,4551672.0,47,7,198
1110,4552190.0,47,7,198
2078,4554929.0,47,7,198
908,4556087.0,47,7,198
1334,4556633.0,47,7,198
2371,4566692.0,47,7,198
577,4567628.0,47,7,198
2773,4568982.0,47,7,198
670,4569838.0,47,7,198
2698,4572042.0,47,7,198
1782,4572835.0,47,7,198
871,4574026.0,47,7,198
518,4574316.0,47,7,198
1707,4575344.0,47,7,198
2430,4578142.0,47,7,198
1991,4579103.0,47,7,198
3132,4579123.0,47,7,198
2993,4579143.0,47,7,198
139,4579783.0,47,7,198
2985,4579803.0,47,7,198
1247,4580332.0,47,7,198
3476,4580352.0,47,7,198
3475,4580372.0,47,7,198
703,4581718.0,47,7,198
1913,4582093.0,47,7,198
2040,4582502.0,47,7,198
47,4582951.0,47,7,198
2172,4587746.0,47,7,198
2460,4591463.0,47,7,198
3367,4591483.0,47,7,198
1526,4592392.0,47,7,198
3864,4592412.0,47,7,198
3194,4592432.0,47,7,198
3686,4592452.0,47,7,198
880,4593345.0,47,7,198
2703,4595691.0,47,7,198
2237,4598143.0,47,7,198
259,4598876.0,47,7,198
1626,4599902.0,47,7,198
967,4600332.0,47,7,198
3507,4600352.0,47,7,198
3772,4600372.0,47,7,198
594,4601061.0,47,7,198
3179,4601081.0,47,7,198
72,4602139.0,47,7,198
3663,4602159.0,47,7,198
2761,4609455.0,47,7,198
1955,4610654.0,47,7,198
725,4611368.0,47,7,198
233,4612439.0,47,7,198
1854,4613595.0,47,7,198
2981,4613615.0,47,7,198
2231,4614992.0,47,7,198
1643,4615514.0,47,7,198
2107,4616561.0,47,7,198
4040,4616581.0,47,7,198
1830,4617291.0,47,7,198
637,4618483.0,47,7,198
4115,4618489.0,47,7,198
901,4619738.0,47,7,198
1654,4620657.0,47,7,198
4073,4620677.0,47,7,198
2146,4639665.0,47,7,198
1825,4640679.0,47,7,198
2598,4645371.0,47,7,198
3650,4645391.0,47,7,198
1709,4646285.0,47,7,198
2159,4648094.0,47,7,198
185,4648384.0,47,7,198
142,4648674.0,47,7,198
3116,4648694.0,47,7,198
1743,4651721.0,47,7,198
805,4652582.0,47,7,198
3118,4652602.0,47,7,198
2010,4653792.0,47,7,198
397,4654301.0,47,7,198
1408,4654559.0,47,7,198
3952,4654579.0,47,7,198
452,4654952.0,47,7,198
4052,4654972.0,47,7,198
1724,4655518.0,47,7,198
3683,4655538.0,47,7,198
3724,4655558.0,47,7,198
1454,4656351.0,47,7,198
1887,4657605.0,47,7,198
2380,4658231.0,47,7,198
4112,4658237.0,47,7,198
4054,4658257.0,47,7,198
3677,4658277.0,47,7,198
572,4659032.0,47,7,198
3713,4659052.0,47,7,198
2866,4660800.0,47,7,198
575,4661060.0,47,7,198
2867,4663472.0,47,7,198
1311,4663837.0,47,7,198
1232,4664140.0,47,7,198
1872,4664731.0,47,7,198
687,4665984.0,47,7,198
2184,4667018.0,47,7,198
3766,4667038.0,47,7,198
3835,4667058.0,47,7,198
924,4668131.0,47,7,198
479,4668617.0,47,7,198
1947,4669680.0,47,7,198
2548,4670130.0,47,7,198
2198,4672313.0,47,7,198
3420,4672333.0,47,7,198
2396,4674413.0,47,7,198
606,4674703.0,47,7,198
3565,4674723.0,47,7,198
923,4675624.0,47,7,198
210,4676368.0,47,7,198
1116,4676844.0,47,7,198
202,4677134.0,47,7,198
2323,4677498.0,47,7,198
574,4677608.0,47,7,198
1975,4678533.0,47,7,198
621,4679375.0,47,7,198
2760,4682909.0,47,7,198
2794,4683655.0,47,7,198
3263,4683675.0,47,7,198
330,4684343.0,47,7,198
970,4685081.0,47,7,198
4063,4685101.0,47,7,198
2500,4688638.0,47,7,198
1156,4688910.0,47,7,198
4066,4688930.0,47,7,198
1986,4689958.0,47,7,198
1929,4690906.0,47,7,198
597,4691256.0,47,7,198
4007,4691276.0,47,7,198
2212,4691911.0,47,7,198
2009,4711483.0,47,7,198
4001,4711503.0,47,7,198
2869,4712357.0,47,7,198
2982,4712377.0,47,7,198
2169,4719603.0,47,7,198
414,4720042.0,47,7,198
3730,4720062.0,47,7,198
826,4721079.0,47,7,198
3700,4721099.0,47,7,198
903,4721887.0,47,7,198
1726,4722623.0,47,7,198
412,4723763.0,47,7,198
2833,4744354.0,47,7,198
3029,4744374.0,47,7,198
2067,4745235.0,47,7,198
1966,4745665.0,47,7,198
459,4745991.0,47,7,198
1756,4746870.0,47,7,198
177,4748040.0,47,7,198
1283,4748510.0,47,7,198
1664,4749653.0,47,7,198
1258,4749956.0,47,7,198
3608,4749976.0,47,7,198
916,4750855.0,47,7,198
4051,4750875.0,47,7,198
4017,4750895.0,47,7,198
2779,4751524.0,47,7,198
582,4751976.0,47,7,198
3431,4751996.0,47,7,198
3640,4752016.0,47,7,198
92,4752563.0,47,7,198
868,4753418.0,47,7,198
3611,4753438.0,47,7,198
2564,4755897.0,47,7,198
3063,4755917.0,47,7,198
2174,4758277.0,47,7,198
2230,4760650.0,47,7,198
3667,4760670.0,47,7,198
2653,4760963.0,47,7,198
848,4762077.0,47,7,198
127,4762970.0,47,7,198
1306,4763150.0,47,7,198
2498,4772660.0,47,7,198
3054,4772680.0,47,7,198
1445,4773693.0,47,7,198
890,4774517.0,47,7,198
2070,4783414.0,47,7,198
659,4784309.0,47,7,198
1066,4784735.0,47,7,198
1990,4785911.0,47,7,198
3418,4785931.0,47,7,198
3993,4785951.0,47,7,198
483,4786450.0,47,7,198
3001,4786470.0,47,7,198
587,4786580.0,47,7,198
2290,4788205.0,47,7,198
1402,4788573.0,47,7,198
629,4789447.0,47,7,198
803,4790074.0,47,7,198
1774,4790915.0,47,7,198
936,4791900.0,47,7,198
1843,4793268.0,47,7,198
257,4793946.0,47,7,198
2219,4795691.0,47,7,198
2876,4796439.0,47,7,198
1509,4800919.0,47,7,198
3986,4800939.0,47,7,198
3885,4800959.0,47,7,198
1481,4802036.0,47,7,198
1718,4802772.0,47,7,198
3096,4802792.0,47,7,198
3939,4802812.0,47,7,198
1594,4827779.0,47,7,198
318,4828809.0,47,7,198
2941,4831994.0,47,7,198
3630,4832014.0,47,7,198
2324,4833285.0,47,7,198
481,4833898.0,47,7,198
595,4834809.0,47,7,198
2332,4836952.0,47,7,198
1434,4837948.0,47,7,198
1928,4839122.0,47,7,198
632,4839941.0,47,7,198
2532,4849926.0,47,7,198
579,4850742.0,47,7,198
4013,4850762.0,47,7,198
3156,4850782.0,47,7,198
2011,4851528.0,47,7,198
3351,4851548.0,47,7,198
776,4853149.0,47,7,198
810,4853965.0,47,7,198
2519,4855024.0,47,7,198
2553,4857586.0,47,7,198
2033,4863698.0,47,7,198
2238,4865809.0,47,7,198
652,4866554.0,47,7,198
2005,4867709.0,47,7,198
963,4868174.0,47,7,198
2287,4868454.0,47,7,198
4097,4868474.0,47,7,198
3206,4868494.0,47,7,198
3903,4868514.0,47,7,198
535,4869112.0,47,7,198
1561,4869798.0,47,7,198
3751,4869818.0,47,7,198
365,4870078.0,47,7,198
832,4871012.0,47,7,198
3185,4871032.0,47,7,198
2455,4872951.0,47,7,198
756,4873733.0,47,7,198
3357,4873753.0,47,7,198
3200,4873773.0,47,7,198
2180,4900822.0,47,7,198
310,4901504.0,47,7,198
1963,4903052.0,47,7,198
2027,4903553.0,47,7,198
1898,4904466.0,47,7,198
851,4905167.0,47,7,198
695,4905741.0,47,7,198
3866,4905761.0,47,7,198
3226,4905781.0,47,7,198
1262,4906377.0,47,7,198
511,4907126.0,47,7,198
24,4907713.0,47,7,198
3731,4907733.0,47,7,198
3372,4907753.0,47,7,198
1397,4908179.0,47,7,198
1723,4909247.0,47,7,198
758,4910102.0,47,7,198
913,4911264.0,47,7,198
974,4912400.0,47,7,198
2830,4913411.0,47,7,198
3402,4913431.0,47,7,198
380,4913989.0,47,7,198
3075,4914009.0,47,7,198
1578,4915551.0,47,7,198
2126,4917807.0,47,7,198
2724,4918980.0,47,7,198
2557,4919588.0,47,7,198
2795,4920540.0,47,7,198
2658,4923084.0,47,7,198
1958,4924204.0,47,7,198
3426,4924224.0,47,7,198
497,4925266.0,47,7,198
3985,4925286.0,47,7,198
1776,4930075.0,47,7,198
2593,4930479.0,47,7,198
2972,4930499.0,47,7,198
566,4931629.0,47,7,198
413,4932289.0,47,7,198
726,4933330.0,47,7,198
842,4934366.0,47,7,198
1249,4934624.0,47,7,198
1011,4935524.0,47,7,198
1472,4936457.0,47,7,198
1842,4937376.0,47,7,198
1410,4937842.0,47,7,198
2117,4938484.0,47,7,198
2479,4940094.0,47,7,198
1125,4940639.0,47,7,198
2301,4941324.0,47,7,198
1489,4942353.0,47,7,198
1041,4942625.0,47,7,198
3355,4942645.0,47,7,198
1340,4943065.0,47,7,198
3177,4943085.0,47,7,198
2031,4944581.0,47,7,198
2475,4946022.0,47,7,198
612,4946609.0,47,7,198
3232,4946629.0,47,7,198
3970,4946649.0,47,7,198
3258,4946669.0,47,7,198
2951,4947245.0,47,7,198
1255,4947671.0,47,7,198
1214,4947943.0,47,7,198
1945,4948929.0,47,7,198
3688,4948949.0,47,7,198
2494,4954151.0,47,7,198
3934,4954171.0,47,7,198
988,4955005.0,47,7,198
1386,4955277.0,47,7,198
350,4955387.0,47,7,198
2806,4957337.0,47,7,198
2682,4961279.0,47,7,198
2044,4962891.0,47,7,198
2755,4967794.0,47,7,198
2801,4968916.0,47,7,198
1416,4969189.0,47,7,198
2879,4970115.0,47,7,198
3190,4970135.0,47,7,198
302,4971027.0,47,7,198
2348,4972695.0,47,7,198
3767,4972715.0,47,7,198
1736,4973723.0,47,7,198
3131,4973743.0,47,7,198
3693,4973763.0,47,7,198
3430,4973783.0,47,7,198
743,4975161.0,47,7,198
2269,4978176.0,47,7,198
2373,4978877.0,47,7,198
3354,4978897.0,47,7,198
3560,4978917.0,47,7,198
3732,4978937.0,47,7,198
754,4979647.0,47,7,198
4010,4979667.0,47,7,198
2748,4980509.0,47,7,198
3506,4980529.0,47,7,198
2259,4984616.0,47,7,198
686,4985521.0,47,7,198
1309,4986219.0,47,7,198
3975,4986239.0,47,7,198
3564,4986259.0,47,7,198
1552,4987449.0,47,7,198
2470,4989541.0,47,7,198
1821,4990521.0,47,7,198
3439,4990541.0,47,7,198
3224,4990561.0,47,7,198
2525,4994786.0,47,7,198
3756,4994806.0,47,7,198
1288,4995402.0,47,7,198
596,4996248.0,47,7,198
3861,4996268.0,47,7,198
1869,4997273.0,47,7,198
30,4997955.0,47,7,198
1980,4998462.0,47,7,198
571,4998835.0,47,7,198
117,4999462.0,47,7,198
3332,4999482.0,47,7,198
42,4999778.0,47,7,198
3210,4999798.0,47,7,198
3909,4999818.0,47,7,198
3257,4999838.0,47,7,198
1775,5002678.0,47,7,198
3706,5002698.0,47,7,198
1712,5030991.0,47,7,198
491,5032295.0,47,7,198
2530,5035499.0,47,7,198
369,5036494.0,47,7,198
246,5038307.0,47,7,198
4042,5038327.0,47,7,198
647,5040298.0,47,7,198
1264,5040553.0,47,7,198
931,5041542.0,47,7,198
2686,5042516.0,47,7,198
3173,5042536.0,47,7,198
3277,5042556.0,47,7,198
2704,5045625.0,47,7,198
219,5046008.0,47,7,198
3231,5046028.0,47,7,198
2103,5052850.0,47,7,198
1802,5053432.0,47,7,198
1993,5054191.0,47,7,198
3039,5054211.0,47,7,198
1607,5054757.0,47,7,198
190,5055672.0,47,7,198
110,5056208.0,47,7,198
1143,5056576.0,47,7,198
