test,cost,coverage,pastFaults,newFaults
3167,3946753.0,47,7,192
2714,3947109.0,47,7,192
3260,3947129.0,47,7,192
2205,3951429.0,47,7,192
3411,3951449.0,47,7,192
2629,3952583.0,47,7,192
3000,3952603.0,47,7,192
4095,3952623.0,47,7,192
2753,3953111.0,47,7,192
1352,3953418.0,47,7,192
2290,3955043.0,47,7,192
3074,3955063.0,47,7,192
2,3955173.0,47,7,192
3512,3955193.0,47,7,192
1966,3955623.0,47,7,192
1119,3956049.0,47,7,192
757,3957211.0,47,7,192
2583,3960101.0,47,7,192
1786,3967701.0,47,7,192
2562,3968977.0,47,7,192
2352,3969482.0,47,7,192
1509,3973962.0,47,7,192
3037,3973982.0,47,7,192
2085,3975665.0,47,7,192
633,3976319.0,47,7,192
1546,3977413.0,47,7,192
3145,3977433.0,47,7,192
295,3978282.0,47,7,192
1845,3979489.0,47,7,192
1862,3980377.0,47,7,192
2383,3983750.0,47,7,192
148,3984432.0,47,7,192
2653,3984725.0,47,7,192
2742,3986477.0,47,7,192
1525,3987913.0,47,7,192
643,3988962.0,47,7,192
3117,3988982.0,47,7,192
27,3989879.0,47,7,192
3230,3989899.0,47,7,192
3784,3989919.0,47,7,192
340,3990449.0,47,7,192
1345,3990915.0,47,7,192
3800,3990935.0,47,7,192
337,3991894.0,47,7,192
2186,3992405.0,47,7,192
2800,3993598.0,47,7,192
694,3994090.0,47,7,192
2202,3996992.0,47,7,192
1539,3998700.0,47,7,192
1498,3999563.0,47,7,192
1131,3999791.0,47,7,192
12,4000360.0,47,7,192
494,4000809.0,47,7,192
3742,4000829.0,47,7,192
1013,4001544.0,47,7,192
3859,4001564.0,47,7,192
2985,4001584.0,47,7,192
302,4002476.0,47,7,192
265,4003799.0,47,7,192
2194,4008191.0,47,7,192
2199,4008777.0,47,7,192
3924,4008797.0,47,7,192
1612,4010475.0,47,7,192
4049,4010495.0,47,7,192
3599,4010515.0,47,7,192
520,4011402.0,47,7,192
2757,4011971.0,47,7,192
917,4013264.0,47,7,192
4096,4013284.0,47,7,192
530,4013897.0,47,7,192
76,4014223.0,47,7,192
2248,4018345.0,47,7,192
1651,4019204.0,47,7,192
281,4019725.0,47,7,192
3567,4019745.0,47,7,192
1968,4020585.0,47,7,192
1184,4021211.0,47,7,192
3635,4021231.0,47,7,192
3561,4021251.0,47,7,192
870,4022215.0,47,7,192
397,4022724.0,47,7,192
575,4022984.0,47,7,192
2608,4026794.0,47,7,192
1384,4027460.0,47,7,192
2859,4038251.0,47,7,192
4016,4038271.0,47,7,192
3005,4038291.0,47,7,192
1278,4038516.0,47,7,192
776,4040117.0,47,7,192
2249,4040882.0,47,7,192
1175,4041155.0,47,7,192
10,4041913.0,47,7,192
3224,4041933.0,47,7,192
3494,4041953.0,47,7,192
2534,4042395.0,47,7,192
3381,4042415.0,47,7,192
2068,4044226.0,47,7,192
2302,4045219.0,47,7,192
106,4046159.0,47,7,192
1273,4046417.0,47,7,192
1846,4047915.0,47,7,192
1447,4049193.0,47,7,192
968,4049775.0,47,7,192
3457,4049795.0,47,7,192
1543,4050404.0,47,7,192
594,4051093.0,47,7,192
2162,4051841.0,47,7,192
81,4052581.0,47,7,192
2356,4058050.0,47,7,192
3748,4058070.0,47,7,192
562,4058647.0,47,7,192
3587,4058667.0,47,7,192
649,4059674.0,47,7,192
2550,4060353.0,47,7,192
1737,4060899.0,47,7,192
2418,4063200.0,47,7,192
2011,4063946.0,47,7,192
1113,4064373.0,47,7,192
3465,4064393.0,47,7,192
4036,4064413.0,47,7,192
942,4065123.0,47,7,192
3218,4065143.0,47,7,192
3127,4065163.0,47,7,192
2607,4065495.0,47,7,192
237,4066817.0,47,7,192
403,4067393.0,47,7,192
2286,4067809.0,47,7,192
4088,4067829.0,47,7,192
96,4068179.0,47,7,192
1919,4071243.0,47,7,192
980,4072490.0,47,7,192
3301,4072510.0,47,7,192
1178,4073216.0,47,7,192
2682,4077158.0,47,7,192
2274,4084233.0,47,7,192
2934,4084709.0,47,7,192
3032,4084729.0,47,7,192
259,4085462.0,47,7,192
2755,4090365.0,47,7,192
3155,4090385.0,47,7,192
1437,4092185.0,47,7,192
2807,4092605.0,47,7,192
3373,4092625.0,47,7,192
2140,4104997.0,47,7,192
800,4106107.0,47,7,192
3630,4106127.0,47,7,192
305,4106387.0,47,7,192
885,4107539.0,47,7,192
3387,4107559.0,47,7,192
1371,4107984.0,47,7,192
1535,4108542.0,47,7,192
3122,4108562.0,47,7,192
1414,4108832.0,47,7,192
1394,4109135.0,47,7,192
1901,4109916.0,47,7,192
1719,4110991.0,47,7,192
3725,4111011.0,47,7,192
2055,4113653.0,47,7,192
812,4114732.0,47,7,192
741,4115708.0,47,7,192
3204,4115728.0,47,7,192
1992,4117212.0,47,7,192
3399,4117232.0,47,7,192
3662,4117252.0,47,7,192
2973,4117272.0,47,7,192
882,4118745.0,47,7,192
262,4119194.0,47,7,192
1167,4119400.0,47,7,192
2899,4120469.0,47,7,192
3704,4120489.0,47,7,192
1583,4121498.0,47,7,192
1787,4122331.0,47,7,192
1361,4122757.0,47,7,192
1989,4123503.0,47,7,192
2331,4125912.0,47,7,192
2890,4128764.0,47,7,192
3931,4128784.0,47,7,192
2185,4132653.0,47,7,192
1929,4133601.0,47,7,192
3671,4133621.0,47,7,192
3077,4133641.0,47,7,192
3947,4133661.0,47,7,192
845,4134672.0,47,7,192
3626,4134692.0,47,7,192
582,4135144.0,47,7,192
2942,4135679.0,47,7,192
519,4136487.0,47,7,192
3063,4136507.0,47,7,192
563,4137307.0,47,7,192
880,4138200.0,47,7,192
567,4138424.0,47,7,192
864,4139251.0,47,7,192
1934,4139977.0,47,7,192
630,4141312.0,47,7,192
3194,4141332.0,47,7,192
3403,4141352.0,47,7,192
1567,4141926.0,47,7,192
2376,4145325.0,47,7,192
2172,4150120.0,47,7,192
1701,4150810.0,47,7,192
3029,4150830.0,47,7,192
1318,4151342.0,47,7,192
2114,4152448.0,47,7,192
1533,4153456.0,47,7,192
1207,4153728.0,47,7,192
1324,4154133.0,47,7,192
2230,4156506.0,47,7,192
543,4156832.0,47,7,192
1953,4157799.0,47,7,192
387,4158793.0,47,7,192
2851,4159807.0,47,7,192
57,4160759.0,47,7,192
3536,4160779.0,47,7,192
749,4161421.0,47,7,192
1931,4162457.0,47,7,192
3461,4162477.0,47,7,192
2749,4163595.0,47,7,192
4103,4163601.0,47,7,192
160,4164646.0,47,7,192
2404,4167679.0,47,7,192
4047,4167699.0,47,7,192
1550,4168566.0,47,7,192
36,4169005.0,47,7,192
3989,4169025.0,47,7,192
2389,4172697.0,47,7,192
2772,4177093.0,47,7,192
1829,4178156.0,47,7,192
1912,4180850.0,47,7,192
4046,4180870.0,47,7,192
117,4181497.0,47,7,192
3930,4181517.0,47,7,192
2697,4190551.0,47,7,192
4041,4190571.0,47,7,192
2824,4190927.0,47,7,192
366,4191887.0,47,7,192
3941,4191907.0,47,7,192
2723,4192825.0,47,7,192
915,4193437.0,47,7,192
3673,4193457.0,47,7,192
1621,4194157.0,47,7,192
1768,4195504.0,47,7,192
130,4195830.0,47,7,192
146,4197174.0,47,7,192
2177,4197906.0,47,7,192
3435,4197926.0,47,7,192
3589,4197946.0,47,7,192
2561,4198706.0,47,7,192
3815,4198726.0,47,7,192
3684,4198746.0,47,7,192
689,4199985.0,47,7,192
3980,4200005.0,47,7,192
1026,4200325.0,47,7,192
3333,4200345.0,47,7,192
326,4200922.0,47,7,192
2192,4203284.0,47,7,192
706,4204473.0,47,7,192
695,4205047.0,47,7,192
2115,4208552.0,47,7,192
2145,4213885.0,47,7,192
1460,4215064.0,47,7,192
3610,4215084.0,47,7,192
353,4215737.0,47,7,192
1387,4215961.0,47,7,192
2037,4219652.0,47,7,192
4099,4219672.0,47,7,192
3442,4219692.0,47,7,192
2645,4220075.0,47,7,192
2587,4223722.0,47,7,192
1395,4224268.0,47,7,192
2906,4232908.0,47,7,192
3839,4232928.0,47,7,192
1363,4233200.0,47,7,192
1254,4233772.0,47,7,192
2806,4235722.0,47,7,192
2825,4242018.0,47,7,192
2914,4252178.0,47,7,192
2075,4253393.0,47,7,192
2301,4254078.0,47,7,192
2845,4254717.0,47,7,192
3138,4254737.0,47,7,192
1504,4255283.0,47,7,192
172,4255393.0,47,7,192
1186,4255700.0,47,7,192
3350,4255720.0,47,7,192
547,4256256.0,47,7,192
3196,4256276.0,47,7,192
3730,4256296.0,47,7,192
3904,4256316.0,47,7,192
3056,4256336.0,47,7,192
3366,4256356.0,47,7,192
2243,4257764.0,47,7,192
959,4258694.0,47,7,192
3954,4258714.0,47,7,192
3903,4258734.0,47,7,192
2676,4261677.0,47,7,192
3415,4261697.0,47,7,192
2791,4263923.0,47,7,192
1800,4265202.0,47,7,192
2957,4267058.0,47,7,192
3876,4267078.0,47,7,192
2870,4268463.0,47,7,192
1299,4268751.0,47,7,192
2179,4270097.0,47,7,192
351,4270633.0,47,7,192
1116,4271109.0,47,7,192
3649,4271129.0,47,7,192
2592,4272938.0,47,7,192
2251,4273472.0,47,7,192
3770,4273492.0,47,7,192
190,4274407.0,47,7,192
2674,4279014.0,47,7,192
3550,4279034.0,47,7,192
2122,4280423.0,47,7,192
2591,4281013.0,47,7,192
1432,4282425.0,47,7,192
1426,4283255.0,47,7,192
1560,4284294.0,47,7,192
279,4284862.0,47,7,192
1020,4285915.0,47,7,192
376,4286211.0,47,7,192
1553,4286727.0,47,7,192
3629,4286747.0,47,7,192
3810,4286767.0,47,7,192
2726,4287492.0,47,7,192
4015,4287512.0,47,7,192
3763,4287532.0,47,7,192
1063,4288112.0,47,7,192
3013,4288132.0,47,7,192
1019,4288878.0,47,7,192
1865,4290087.0,47,7,192
2858,4291028.0,47,7,192
338,4291644.0,47,7,192
1216,4292190.0,47,7,192
1133,4292396.0,47,7,192
3682,4292416.0,47,7,192
1833,4293209.0,47,7,192
704,4293925.0,47,7,192
2867,4296337.0,47,7,192
316,4297258.0,47,7,192
2932,4303477.0,47,7,192
2866,4305225.0,47,7,192
2176,4307834.0,47,7,192
75,4309191.0,47,7,192
2767,4322886.0,47,7,192
2542,4323110.0,47,7,192
3532,4323130.0,47,7,192
1885,4338439.0,47,7,192
3095,4338459.0,47,7,192
890,4339283.0,47,7,192
2002,4340029.0,47,7,192
395,4340628.0,47,7,192
1262,4341224.0,47,7,192
1492,4342312.0,47,7,192
743,4343690.0,47,7,192
1754,4344110.0,47,7,192
3734,4344130.0,47,7,192
3628,4344150.0,47,7,192
1505,4345101.0,47,7,192
3542,4345121.0,47,7,192
1905,4346086.0,47,7,192
1121,4346472.0,47,7,192
3822,4346492.0,47,7,192
2313,4348760.0,47,7,192
954,4349553.0,47,7,192
3100,4349573.0,47,7,192
402,4349992.0,47,7,192
2518,4353308.0,47,7,192
3317,4353328.0,47,7,192
4068,4353348.0,47,7,192
2892,4354058.0,47,7,192
84,4355199.0,47,7,192
1499,4356255.0,47,7,192
1458,4357052.0,47,7,192
56,4357378.0,47,7,192
3044,4357398.0,47,7,192
809,4358149.0,47,7,192
2855,4359392.0,47,7,192
3231,4359412.0,47,7,192
3882,4359432.0,47,7,192
119,4360507.0,47,7,192
2282,4365045.0,47,7,192
4005,4365065.0,47,7,192
2732,4366394.0,47,7,192
3979,4366414.0,47,7,192
2387,4367186.0,47,7,192
141,4367559.0,47,7,193
3186,4367579.0,47,7,193
55,4367905.0,47,7,193
3750,4367925.0,47,7,193
2385,4368915.0,47,7,193
2269,4371930.0,47,7,193
1346,4372155.0,47,7,193
2962,4373822.0,47,7,193
43,4374148.0,47,7,193
1663,4375088.0,47,7,193
1853,4421457.0,47,7,193
4017,4421477.0,47,7,193
1373,4421683.0,47,7,193
1749,4422676.0,47,7,193
1896,4423222.0,47,7,193
685,4424275.0,47,7,193
2857,4426328.0,47,7,193
1924,4427464.0,47,7,193
2860,4429750.0,47,7,193
1221,4430008.0,47,7,193
271,4430394.0,47,7,193
3386,4430414.0,47,7,193
2720,4437772.0,47,7,193
3492,4437792.0,47,7,193
115,4438463.0,47,7,193
2557,4439071.0,47,7,193
1176,4439277.0,47,7,193
3576,4439297.0,47,7,193
3039,4439317.0,47,7,193
404,4439673.0,47,7,193
1152,4440318.0,47,7,193
401,4441307.0,47,7,193
3507,4441327.0,47,7,193
1703,4442037.0,47,7,193
1667,4443045.0,47,7,193
3925,4443065.0,47,7,193
1480,4443647.0,47,7,193
2819,4444791.0,47,7,193
3577,4444811.0,47,7,193
2998,4444831.0,47,7,193
2597,4445323.0,47,7,193
1076,4445696.0,47,7,193
1839,4465568.0,47,7,193
1263,4466274.0,47,7,193
2879,4467200.0,47,7,193
2831,4467576.0,47,7,193
2875,4467864.0,47,7,193
1341,4468345.0,47,7,193
2559,4470138.0,47,7,193
2740,4473111.0,47,7,193
2028,4475621.0,47,7,193
711,4476942.0,47,7,193
2843,4481320.0,47,7,193
3867,4481340.0,47,7,193
2226,4488780.0,47,7,193
3509,4488800.0,47,7,193
3307,4488820.0,47,7,193
2921,4490835.0,47,7,193
2440,4492908.0,47,7,193
1815,4493815.0,47,7,193
1125,4494360.0,47,7,193
273,4494620.0,47,7,193
2439,4495530.0,47,7,193
2488,4495958.0,47,7,193
264,4496855.0,47,7,193
3581,4496875.0,47,7,193
2108,4499064.0,47,7,193
2095,4500352.0,47,7,193
3732,4500372.0,47,7,193
3603,4500392.0,47,7,193
1104,4500616.0,47,7,193
1111,4500888.0,47,7,193
1286,4501146.0,47,7,193
166,4501256.0,47,7,193
3992,4501276.0,47,7,193
2428,4503318.0,47,7,193
1035,4503744.0,47,7,193
1258,4504047.0,47,7,193
953,4505027.0,47,7,193
1678,4506363.0,47,7,193
1873,4507494.0,47,7,193
2339,4516782.0,47,7,193
810,4517598.0,47,7,193
2153,4519854.0,47,7,193
3081,4519874.0,47,7,193
577,4520810.0,47,7,193
72,4521868.0,47,7,193
2567,4525703.0,47,7,193
3956,4525723.0,47,7,193
1420,4526007.0,47,7,193
1444,4527074.0,47,7,193
3736,4527094.0,47,7,193
724,4528132.0,47,7,193
3933,4528152.0,47,7,193
2316,4531659.0,47,7,193
2594,4532090.0,47,7,193
2253,4545261.0,47,7,193
1990,4546437.0,47,7,193
2862,4549600.0,47,7,193
2406,4553762.0,47,7,193
1179,4554500.0,47,7,193
3157,4554520.0,47,7,193
2492,4558107.0,47,7,193
504,4558724.0,47,7,193
2585,4560718.0,47,7,193
2306,4561263.0,47,7,193
1038,4561503.0,47,7,193
122,4562560.0,47,7,193
1161,4562986.0,47,7,193
2110,4563925.0,47,7,193
2328,4568347.0,47,7,193
2441,4572135.0,47,7,193
1797,4572912.0,47,7,193
323,4573666.0,47,7,193
1741,4574476.0,47,7,193
1655,4575390.0,47,7,193
1900,4576568.0,47,7,193
2327,4577090.0,47,7,193
1086,4577518.0,47,7,193
1250,4577790.0,47,7,193
1907,4659936.0,47,7,198
3634,4659956.0,47,7,198
2073,4660453.0,47,7,198
2796,4661022.0,47,7,198
3499,4661042.0,47,7,198
3109,4661062.0,47,7,198
3165,4661082.0,47,7,198
2961,4667778.0,47,7,198
3755,4667798.0,47,7,198
103,4668124.0,47,7,198
3631,4668144.0,47,7,198
3048,4668164.0,47,7,198
3193,4668184.0,47,7,198
1517,4669164.0,47,7,198
914,4670262.0,47,7,198
3960,4670282.0,47,7,198
2804,4671806.0,47,7,198
2348,4673474.0,47,7,198
202,4673764.0,47,7,198
3796,4673784.0,47,7,198
2266,4678024.0,47,7,198
1011,4678924.0,47,7,198
390,4679421.0,47,7,198
2692,4681033.0,47,7,198
2375,4682590.0,47,7,198
1577,4683282.0,47,7,198
2399,4685449.0,47,7,198
1818,4686353.0,47,7,198
3347,4686373.0,47,7,198
3535,4686393.0,47,7,198
2451,4688124.0,47,7,198
3844,4688144.0,47,7,198
1295,4688636.0,47,7,198
1746,4690809.0,47,7,198
550,4692011.0,47,7,198
2390,4692509.0,47,7,198
1513,4693745.0,47,7,198
1148,4694033.0,47,7,198
2725,4694539.0,47,7,198
3702,4694559.0,47,7,198
3121,4694579.0,47,7,198
1130,4694896.0,47,7,198
1338,4695442.0,47,7,198
3864,4695462.0,47,7,198
1565,4696061.0,47,7,198
357,4696706.0,47,7,198
1893,4697830.0,47,7,198
522,4698388.0,47,7,198
64,4698898.0,47,7,198
3935,4698918.0,47,7,198
2854,4699497.0,47,7,198
2052,4702964.0,47,7,198
1117,4703237.0,47,7,198
1494,4703990.0,47,7,198
820,4704800.0,47,7,198
1194,4705073.0,47,7,198
3996,4705093.0,47,7,198
1788,4705886.0,47,7,198
2442,4708960.0,47,7,198
3793,4708980.0,47,7,198
636,4710074.0,47,7,198
2379,4710603.0,47,7,198
1894,4711441.0,47,7,198
2465,4712088.0,47,7,198
4073,4712108.0,47,7,198
2908,4712425.0,47,7,198
2992,4712445.0,47,7,198
3593,4712465.0,47,7,198
1585,4713294.0,47,7,198
2840,4713749.0,47,7,198
1079,4714255.0,47,7,198
1368,4714513.0,47,7,198
3937,4714533.0,47,7,198
307,4715401.0,47,7,198
2046,4715672.0,47,7,198
1808,4716299.0,47,7,198
1450,4717035.0,47,7,198
1467,4717711.0,47,7,198
1949,4718549.0,47,7,198
3343,4718569.0,47,7,198
1641,4719509.0,47,7,198
1413,4719733.0,47,7,198
393,4720772.0,47,7,198
759,4721836.0,47,7,198
239,4722870.0,47,7,198
1679,4723739.0,47,7,198
2311,4725235.0,47,7,198
887,4726219.0,47,7,198
3458,4726239.0,47,7,198
2515,4727467.0,47,7,198
1337,4727839.0,47,7,198
2285,4728625.0,47,7,198
66,4729275.0,47,7,198
2893,4729587.0,47,7,198
778,4730984.0,47,7,198
2169,4738210.0,47,7,198
1682,4739124.0,47,7,198
1251,4739670.0,47,7,198
2435,4740188.0,47,7,198
1986,4741216.0,47,7,198
1547,4743740.0,47,7,198
538,4744334.0,47,7,198
432,4744957.0,47,7,198
3104,4744977.0,47,7,198
1976,4746222.0,47,7,198
2538,4747750.0,47,7,198
149,4748271.0,47,7,198
3963,4748291.0,47,7,198
2292,4748647.0,47,7,198
3174,4748667.0,47,7,198
3836,4748687.0,47,7,198
418,4749366.0,47,7,198
3819,4749386.0,47,7,198
1734,4750356.0,47,7,198
1229,4751022.0,47,7,198
3425,4751042.0,47,7,198
2668,4754599.0,47,7,198
854,4755807.0,47,7,198
938,4756682.0,47,7,198
2060,4759281.0,47,7,198
561,4760275.0,47,7,198
2224,4762085.0,47,7,198
3515,4762105.0,47,7,198
2766,4762398.0,47,7,198
2659,4763309.0,47,7,198
1917,4764161.0,47,7,198
156,4764577.0,47,7,198
230,4765124.0,47,7,198
182,4766390.0,47,7,198
3735,4766410.0,47,7,198
889,4767498.0,47,7,198
3038,4767518.0,47,7,198
4051,4767538.0,47,7,198
617,4767798.0,47,7,198
1435,4768642.0,47,7,198
1233,4768930.0,47,7,198
1457,4769933.0,47,7,198
319,4770355.0,47,7,198
2651,4772070.0,47,7,198
3490,4772090.0,47,7,198
2827,4772632.0,47,7,198
2836,4773706.0,47,7,198
4054,4773726.0,47,7,198
615,4774236.0,47,7,198
3642,4774256.0,47,7,198
1596,4777452.0,47,7,198
790,4778352.0,47,7,198
3952,4778372.0,47,7,198
2600,4793331.0,47,7,198
1189,4793791.0,47,7,198
1275,4794337.0,47,7,198
2424,4810582.0,47,7,198
1684,4812849.0,47,7,198
3672,4812869.0,47,7,198
1588,4813555.0,47,7,198
3113,4813575.0,47,7,198
420,4814642.0,47,7,198
918,4815393.0,47,7,198
1599,4817204.0,47,7,198
2623,4821675.0,47,7,198
1014,4822560.0,47,7,198
784,4823706.0,47,7,198
2734,4826734.0,47,7,198
2419,4829485.0,47,7,198
229,4830113.0,47,7,198
1196,4830747.0,47,7,198
1241,4831293.0,47,7,198
2718,4831716.0,47,7,198
610,4832213.0,47,7,198
2489,4847208.0,47,7,198
4053,4847228.0,47,7,198
3295,4847248.0,47,7,198
2956,4850424.0,47,7,198
2789,4855875.0,47,7,198
2072,4861059.0,47,7,198
1049,4861414.0,47,7,198
3026,4861434.0,47,7,198
3624,4861454.0,47,7,198
1157,4861726.0,47,7,198
334,4863081.0,47,7,198
52,4863377.0,47,7,198
2503,4864404.0,47,7,198
2580,4864760.0,47,7,198
1379,4864970.0,47,7,198
3962,4864990.0,47,7,198
2207,4866813.0,47,7,198
2864,4867205.0,47,7,198
2727,4868636.0,47,7,198
2398,4870741.0,47,7,198
1109,4871287.0,47,7,198
4126,4871293.0,47,7,198
1289,4871601.0,47,7,198
1461,4872513.0,47,7,198
3259,4872533.0,47,7,198
435,4873060.0,47,7,198
1941,4873904.0,47,7,198
13,4874812.0,47,7,198
4122,4874818.0,47,7,198
1687,4875579.0,47,7,198
719,4876472.0,47,7,198
1234,4876944.0,47,7,198
3812,4876964.0,47,7,198
1297,4877222.0,47,7,198
54,4878002.0,47,7,198
1094,4878370.0,47,7,198
1056,4878576.0,47,7,198
3329,4878596.0,47,7,198
218,4878820.0,47,7,198
137,4879836.0,47,7,198
3266,4879856.0,47,7,198
576,4880839.0,47,7,198
3111,4880859.0,47,7,198
2164,4886851.0,47,7,198
691,4887561.0,47,7,198
73,4888469.0,47,7,198
1281,4889015.0,47,7,198
747,4889561.0,47,7,198
1944,4890286.0,47,7,198
1524,4891150.0,47,7,198
1438,4891879.0,47,7,198
3908,4891899.0,47,7,198
291,4892380.0,47,7,198
29,4892604.0,47,7,198
412,4893744.0,47,7,198
74,4894229.0,47,7,198
2103,4901051.0,47,7,198
1357,4901967.0,47,7,198
1652,4903146.0,47,7,198
2931,4903453.0,47,7,198
2763,4904115.0,47,7,198
734,4904929.0,47,7,198
3305,4904949.0,47,7,198
1898,4905862.0,47,7,198
698,4906966.0,47,7,198
3741,4906986.0,47,7,198
2684,4916152.0,47,7,198
1947,4917215.0,47,7,198
1844,4918016.0,47,7,198
425,4919535.0,47,7,198
2572,4921500.0,47,7,198
1796,4922254.0,47,7,198
4060,4922274.0,47,7,198
3667,4922294.0,47,7,198
430,4922713.0,47,7,198
3541,4922733.0,47,7,198
660,4923627.0,47,7,198
2971,4923647.0,47,7,198
1421,4924123.0,47,7,198
1760,4925299.0,47,7,198
2436,4926469.0,47,7,198
1868,4927236.0,47,7,198
3590,4927256.0,47,7,198
1831,4928200.0,47,7,198
976,4929860.0,47,7,198
2096,4930280.0,47,7,198
3057,4930300.0,47,7,198
4083,4930320.0,47,7,198
3754,4930340.0,47,7,198
661,4931381.0,47,7,198
2687,4932657.0,47,7,198
1274,4932960.0,47,7,198
1964,4933972.0,47,7,198
2513,4942044.0,47,7,198
1973,4943060.0,47,7,198
4045,4943080.0,47,7,198
814,4944109.0,47,7,198
90,4944831.0,47,7,198
1208,4945134.0,47,7,198
1308,4945441.0,47,7,198
1654,4946360.0,47,7,198
1597,4947415.0,47,7,198
3843,4947435.0,47,7,198
3803,4947455.0,47,7,198
2237,4949907.0,47,7,198
2527,4954046.0,47,7,198
913,4955208.0,47,7,198
2445,4956352.0,47,7,198
3101,4956372.0,47,7,198
370,4956971.0,47,7,198
2529,4957503.0,47,7,198
189,4957927.0,47,7,198
2160,4958992.0,47,7,198
949,4959917.0,47,7,198
1541,4960352.0,47,7,198
3372,4960372.0,47,7,198
3255,4960392.0,47,7,198
4104,4960398.0,47,7,198
4021,4960418.0,47,7,198
940,4961518.0,47,7,198
842,4962554.0,47,7,198
502,4963061.0,47,7,198
2847,4965792.0,47,7,198
2599,4966088.0,47,7,198
2818,4966444.0,47,7,198
769,4967400.0,47,7,198
958,4968433.0,47,7,198
2109,4971524.0,47,7,198
1380,4971832.0,47,7,198
3500,4971852.0,47,7,198
398,4972359.0,47,7,198
322,4972685.0,47,7,198
93,4973335.0,47,7,198
1074,4973805.0,47,7,198
3831,4973825.0,47,7,198
3910,4973845.0,47,7,198
3553,4973865.0,47,7,198
2709,4975807.0,47,7,198
373,4976031.0,47,7,198
2765,4976643.0,47,7,198
726,4977684.0,47,7,198
1967,4978667.0,47,7,198
3098,4978687.0,47,7,198
3441,4978707.0,47,7,198
923,4979608.0,47,7,198
1971,4980811.0,47,7,198
2120,4985017.0,47,7,198
3617,4985037.0,47,7,198
3401,4985057.0,47,7,198
1605,4985761.0,47,7,198
2497,4986307.0,47,7,198
1867,4987626.0,47,7,198
929,4988683.0,47,7,198
3131,4988703.0,47,7,198
875,4989594.0,47,7,198
171,4990340.0,47,7,198
3432,4990360.0,47,7,198
2155,4994490.0,47,7,198
1485,4995264.0,47,7,198
1915,4996435.0,47,7,198
2288,4997105.0,47,7,198
990,4997972.0,47,7,198
3326,4997992.0,47,7,198
144,4998216.0,47,7,198
687,4999469.0,47,7,198
3798,4999489.0,47,7,198
82,5000336.0,47,7,198
1714,5001369.0,47,7,198
3243,5001389.0,47,7,198
1404,5001721.0,47,7,198
3874,5001741.0,47,7,198
3965,5001761.0,47,7,198
2023,5003853.0,47,7,198
1272,5004077.0,47,7,198
4066,5004097.0,47,7,198
3389,5004117.0,47,7,198
2865,5006596.0,47,7,198
930,5007142.0,47,7,198
3206,5007162.0,47,7,198
3246,5007182.0,47,7,198
766,5007861.0,47,7,198
2180,5034910.0,47,7,198
4024,5034930.0,47,7,198
2564,5037389.0,47,7,198
884,5037920.0,47,7,198
86,5038693.0,47,7,198
2215,5044165.0,47,7,198
516,5044723.0,47,7,198
780,5046041.0,47,7,198
2209,5048519.0,47,7,198
3238,5048539.0,47,7,198
3827,5048559.0,47,7,198
1478,5049315.0,47,7,198
2738,5050407.0,47,7,198
104,5050826.0,47,7,198
1219,5051129.0,47,7,198
2429,5054420.0,47,7,198
2566,5058382.0,47,7,198
2317,5059921.0,47,7,198
3055,5059941.0,47,7,198
1609,5061565.0,47,7,198
1558,5062621.0,47,7,198
2915,5063743.0,47,7,198
3274,5063763.0,47,7,198
925,5064781.0,47,7,198
1003,5065900.0,47,7,198
209,5066160.0,47,7,198
1482,5067088.0,47,7,198
2842,5070042.0,47,7,198
515,5071012.0,47,7,198
359,5071577.0,47,7,198
4032,5071597.0,47,7,198
1561,5072283.0,47,7,198
2563,5075487.0,47,7,198
696,5076386.0,47,7,198
1891,5077179.0,47,7,198
1326,5077805.0,47,7,198
560,5078441.0,47,7,198
473,5079101.0,47,7,198
907,5079777.0,47,7,198
325,5080309.0,47,7,198
684,5081273.0,47,7,198
1559,5081819.0,47,7,198
1068,5082077.0,47,7,198
2808,5083284.0,47,7,198
2512,5086409.0,47,7,198
1034,5087035.0,47,7,198
2762,5088290.0,47,7,198
3140,5088310.0,47,7,198
1004,5089061.0,47,7,198
4042,5089081.0,47,7,198
446,5090007.0,47,7,198
1483,5090698.0,47,7,198
2277,5096357.0,47,7,198
2711,5099484.0,47,7,198
223,5100290.0,47,7,198
2484,5103567.0,47,7,198
3093,5103587.0,47,7,198
879,5104387.0,47,7,198
2917,5104901.0,47,7,198
902,5105595.0,47,7,198
2099,5106624.0,47,7,198
3292,5106644.0,47,7,198
1015,5108085.0,47,7,198
2611,5108555.0,47,7,198
2928,5109802.0,47,7,198
3899,5109822.0,47,7,198
596,5110668.0,47,7,198
2642,5110996.0,47,7,198
1260,5111299.0,47,7,198
4056,5111319.0,47,7,198
2470,5113411.0,47,7,198
2030,5114256.0,47,7,198
3090,5114276.0,47,7,198
2059,5119217.0,47,7,198
3025,5119237.0,47,7,198
2983,5119257.0,47,7,198
1729,5120151.0,47,7,198
2431,5121149.0,47,7,198
3249,5121169.0,47,7,198
603,5122448.0,47,7,198
1783,5123646.0,47,7,198
286,5124589.0,47,7,198
1821,5125569.0,47,7,198
2905,5131424.0,47,7,198
179,5132761.0,47,7,198
3456,5132781.0,47,7,198
1142,5133404.0,47,7,198
2986,5133424.0,47,7,198
987,5134657.0,47,7,198
3322,5134677.0,47,7,198
2462,5143904.0,47,7,198
