test,cost,coverage,pastFaults,newFaults
2679,3551892.0,47,7,197
3469,3551912.0,47,7,197
1778,3552807.0,47,7,197
1221,3553065.0,47,7,197
19,3553554.0,47,7,197
3043,3553574.0,47,7,197
588,3554111.0,47,7,197
3586,3554131.0,47,7,197
2205,3558431.0,47,7,197
2665,3562790.0,47,7,197
1136,3563015.0,47,7,197
402,3563434.0,47,7,197
2783,3564799.0,47,7,197
841,3565635.0,47,7,197
693,3566961.0,47,7,197
3614,3566981.0,47,7,197
2216,3568463.0,47,7,197
872,3570148.0,47,7,197
358,3570607.0,47,7,197
2248,3574729.0,47,7,197
825,3575796.0,47,7,197
3150,3575816.0,47,7,197
3584,3575836.0,47,7,197
935,3576801.0,47,7,197
2041,3577268.0,47,7,197
3138,3577288.0,47,7,197
250,3577644.0,47,7,197
632,3578463.0,47,7,197
1281,3579009.0,47,7,197
2001,3579976.0,47,7,197
3286,3579996.0,47,7,197
581,3580576.0,47,7,197
2746,3583243.0,47,7,197
770,3583919.0,47,7,197
663,3585123.0,47,7,197
3396,3585143.0,47,7,197
1682,3586057.0,47,7,197
3729,3586077.0,47,7,197
269,3586896.0,47,7,197
2429,3590187.0,47,7,197
3388,3590207.0,47,7,197
3453,3590227.0,47,7,197
1493,3610475.0,47,7,197
1706,3612201.0,47,7,197
2646,3621337.0,47,7,197
2032,3622015.0,47,7,197
1059,3622441.0,47,7,197
1606,3623288.0,47,7,197
3530,3623308.0,47,7,197
444,3623823.0,47,7,197
2460,3627540.0,47,7,197
3881,3627560.0,47,7,197
592,3627969.0,47,7,197
1948,3628684.0,47,7,197
193,3629963.0,47,7,197
801,3631186.0,47,7,197
979,3632170.0,47,7,197
1586,3639065.0,47,7,197
321,3639927.0,47,7,197
147,3640984.0,47,7,197
1870,3641806.0,47,7,197
1051,3642012.0,47,7,197
344,3642302.0,47,7,197
244,3642718.0,47,7,197
2775,3643279.0,47,7,197
981,3643940.0,47,7,197
1509,3648420.0,47,7,197
827,3649419.0,47,7,197
1564,3650510.0,47,7,197
1488,3652065.0,47,7,197
3675,3652085.0,47,7,197
3655,3652105.0,47,7,197
3328,3652125.0,47,7,197
2672,3659476.0,47,7,197
2520,3660277.0,47,7,197
3274,3660297.0,47,7,197
1150,3660843.0,47,7,197
901,3662092.0,47,7,197
2767,3675787.0,47,7,197
2364,3677145.0,47,7,197
167,3677837.0,47,7,197
2866,3679585.0,47,7,197
1753,3680322.0,47,7,197
2151,3684832.0,47,7,197
2942,3685367.0,47,7,197
1600,3686409.0,47,7,197
3253,3686429.0,47,7,197
1396,3686815.0,47,7,197
2526,3701498.0,47,7,197
2711,3704625.0,47,7,197
254,3705347.0,47,7,197
3777,3705367.0,47,7,197
2838,3707332.0,47,7,197
715,3708338.0,47,7,197
3046,3708358.0,47,7,197
1932,3709168.0,47,7,197
2494,3714370.0,47,7,197
3346,3714390.0,47,7,197
1433,3715132.0,47,7,197
3812,3715152.0,47,7,197
2561,3715912.0,47,7,197
2210,3718199.0,47,7,197
156,3718615.0,47,7,197
1226,3719444.0,47,7,197
1208,3719747.0,47,7,197
3060,3719767.0,47,7,197
1648,3720646.0,47,7,197
3581,3720666.0,47,7,197
877,3722819.0,47,7,197
3040,3722839.0,47,7,197
1520,3724538.0,47,7,197
1193,3725124.0,47,7,197
2138,3725529.0,47,7,197
1963,3727077.0,47,7,197
79,3727493.0,47,7,197
1300,3727751.0,47,7,197
3837,3727771.0,47,7,197
3299,3727791.0,47,7,197
925,3728809.0,47,7,197
531,3729317.0,47,7,197
988,3730151.0,47,7,197
2586,3731816.0,47,7,197
1661,3732856.0,47,7,197
3045,3732876.0,47,7,197
3406,3732896.0,47,7,197
2992,3732916.0,47,7,197
1447,3734194.0,47,7,197
2958,3736273.0,47,7,197
1514,3737323.0,47,7,197
688,3738151.0,47,7,197
826,3739168.0,47,7,197
2909,3741503.0,47,7,197
559,3742229.0,47,7,197
2804,3743753.0,47,7,197
1750,3744700.0,47,7,197
2054,3745083.0,47,7,197
3934,3745103.0,47,7,197
3751,3745123.0,47,7,197
2120,3749329.0,47,7,197
234,3749721.0,47,7,197
2843,3754099.0,47,7,197
991,3755112.0,47,7,197
2863,3767634.0,47,7,197
780,3768952.0,47,7,197
2741,3772051.0,47,7,197
1867,3773370.0,47,7,197
1419,3773939.0,47,7,197
3029,3773959.0,47,7,197
3187,3773979.0,47,7,197
210,3774723.0,47,7,197
1571,3775869.0,47,7,197
3645,3775889.0,47,7,197
876,3776887.0,47,7,197
706,3778076.0,47,7,197
2655,3784468.0,47,7,197
360,3785154.0,47,7,197
1142,3785777.0,47,7,197
2190,3787334.0,47,7,197
1111,3787606.0,47,7,197
2692,3789218.0,47,7,197
1812,3790029.0,47,7,197
4113,3790035.0,47,7,197
1831,3790979.0,47,7,197
4040,3790999.0,47,7,197
1810,3791619.0,47,7,197
3689,3791639.0,47,7,197
740,3792329.0,47,7,197
75,3793686.0,47,7,197
3234,3793706.0,47,7,197
1573,3794237.0,47,7,197
681,3795403.0,47,7,197
623,3796262.0,47,7,197
1119,3796688.0,47,7,197
109,3797666.0,47,7,197
332,3798319.0,47,7,197
3386,3798339.0,47,7,197
702,3799058.0,47,7,197
642,3800129.0,47,7,197
1000,3801223.0,47,7,197
2372,3806693.0,47,7,197
1692,3807912.0,47,7,197
2564,3810371.0,47,7,197
1114,3810644.0,47,7,197
4000,3810664.0,47,7,197
1472,3811597.0,47,7,197
217,3811923.0,47,7,197
84,3813064.0,47,7,197
2408,3822002.0,47,7,197
3112,3822022.0,47,7,197
1595,3822900.0,47,7,197
4126,3822906.0,47,7,197
2176,3825515.0,47,7,197
1577,3826207.0,47,7,197
2799,3828134.0,47,7,197
3828,3828154.0,47,7,197
2625,3828767.0,47,7,197
908,3829925.0,47,7,197
768,3831003.0,47,7,197
968,3831585.0,47,7,197
759,3832649.0,47,7,197
799,3833421.0,47,7,197
2852,3834121.0,47,7,197
2283,3843624.0,47,7,197
1596,3846820.0,47,7,197
2940,3853198.0,47,7,197
1075,3853422.0,47,7,197
3225,3853442.0,47,7,197
309,3853732.0,47,7,197
3624,3853752.0,47,7,197
1982,3854805.0,47,7,197
1297,3855063.0,47,7,197
2884,3855447.0,47,7,197
2341,3857130.0,47,7,197
3551,3857150.0,47,7,197
2911,3857744.0,47,7,197
1191,3857954.0,47,7,197
3659,3857974.0,47,7,197
546,3859162.0,47,7,197
48,3859702.0,47,7,197
2677,3860165.0,47,7,197
2832,3861181.0,47,7,197
3709,3861201.0,47,7,197
726,3862242.0,47,7,197
3381,3862262.0,47,7,197
408,3862648.0,47,7,197
2606,3866281.0,47,7,197
2057,3867753.0,47,7,197
1659,3868674.0,47,7,197
2099,3869703.0,47,7,197
3,3870378.0,47,7,197
3796,3870398.0,47,7,197
2195,3873078.0,47,7,197
2809,3873498.0,47,7,197
1958,3874618.0,47,7,197
3853,3874638.0,47,7,197
2350,3883545.0,47,7,197
895,3884446.0,47,7,197
366,3885406.0,47,7,197
525,3886638.0,47,7,197
887,3887622.0,47,7,197
554,3888425.0,47,7,197
2885,3889330.0,47,7,197
2221,3922345.0,47,7,197
3428,3922365.0,47,7,197
4039,3922385.0,47,7,197
302,3923277.0,47,7,197
797,3924466.0,47,7,197
640,3925048.0,47,7,197
1513,3926284.0,47,7,197
1725,3927402.0,47,7,197
2573,3931985.0,47,7,197
653,3932946.0,47,7,197
974,3934082.0,47,7,197
1818,3934986.0,47,7,197
3359,3935006.0,47,7,197
2060,3937605.0,47,7,197
2696,3950988.0,47,7,197
907,3951664.0,47,7,197
2772,3956060.0,47,7,197
4048,3956080.0,47,7,197
1873,3957211.0,47,7,197
2026,3957779.0,47,7,197
3786,3957799.0,47,7,197
2173,3961385.0,47,7,197
2781,3962318.0,47,7,197
2220,3963715.0,47,7,197
2270,3971276.0,47,7,197
2680,3975469.0,47,7,197
15,3976434.0,47,7,197
896,3977336.0,47,7,197
669,3978200.0,47,7,197
2602,3980645.0,47,7,197
2996,3980665.0,47,7,197
1921,3981421.0,47,7,197
721,3982453.0,47,7,197
2887,3983455.0,47,7,197
1875,3984102.0,47,7,197
1591,3984912.0,47,7,197
3663,3984932.0,47,7,197
1307,3985142.0,47,7,197
713,3986001.0,47,7,197
1167,3986207.0,47,7,197
987,3987440.0,47,7,197
504,3988057.0,47,7,197
2817,3988477.0,47,7,197
1890,3989077.0,47,7,197
3271,3989097.0,47,7,197
2301,3989782.0,47,7,197
1967,3990765.0,47,7,197
2511,3999036.0,47,7,197
2356,4004505.0,47,7,197
2661,4005873.0,47,7,197
2559,4007666.0,47,7,197
1634,4008672.0,47,7,197
53,4009274.0,47,7,197
326,4009851.0,47,7,197
857,4010659.0,47,7,197
2300,4011141.0,47,7,197
2135,4011251.0,47,7,197
1400,4011637.0,47,7,197
1241,4012183.0,47,7,197
3984,4012203.0,47,7,197
1133,4012409.0,47,7,197
3203,4012429.0,47,7,197
1764,4013786.0,47,7,197
2579,4015630.0,47,7,197
892,4016832.0,47,7,197
3896,4016852.0,47,7,197
1014,4017737.0,47,7,197
1588,4018423.0,47,7,197
3890,4018443.0,47,7,197
568,4019829.0,47,7,197
454,4020089.0,47,7,197
456,4020739.0,47,7,197
2505,4021384.0,47,7,197
2344,4021790.0,47,7,197
1464,4022225.0,47,7,197
2778,4026143.0,47,7,197
3598,4026163.0,47,7,197
2047,4026451.0,47,7,197
1945,4027437.0,47,7,197
1099,4027707.0,47,7,197
1576,4028571.0,47,7,197
248,4028897.0,47,7,197
3096,4028917.0,47,7,197
1194,4029190.0,47,7,197
2003,4030248.0,47,7,197
476,4031202.0,47,7,197
2238,4033313.0,47,7,197
1077,4033571.0,47,7,197
23,4034146.0,47,7,197
744,4035344.0,47,7,197
3051,4035364.0,47,7,197
2294,4035660.0,47,7,197
3064,4035680.0,47,7,197
1972,4036650.0,47,7,197
3416,4036670.0,47,7,197
2,4036780.0,47,7,197
3457,4036800.0,47,7,197
949,4037725.0,47,7,197
1627,4040643.0,47,7,197
1313,4040898.0,47,7,197
3588,4040918.0,47,7,197
495,4041872.0,47,7,197
4026,4041892.0,47,7,197
1645,4042522.0,47,7,197
1918,4043803.0,47,7,197
1614,4044821.0,47,7,197
1130,4045138.0,47,7,197
2399,4047305.0,47,7,197
766,4047984.0,47,7,197
3009,4048004.0,47,7,197
788,4048790.0,47,7,197
831,4049796.0,47,7,197
2115,4053301.0,47,7,197
1632,4054026.0,47,7,197
3044,4054046.0,47,7,197
1715,4055762.0,47,7,197
787,4056691.0,47,7,197
3800,4056711.0,47,7,197
213,4057652.0,47,7,197
1475,4058848.0,47,7,197
2638,4109609.0,47,7,197
3132,4109629.0,47,7,197
1861,4110538.0,47,7,197
743,4111916.0,47,7,197
3464,4111936.0,47,7,197
629,4112810.0,47,7,197
3527,4112830.0,47,7,197
2737,4113325.0,47,7,197
3714,4113345.0,47,7,197
1316,4113971.0,47,7,197
4050,4113991.0,47,7,197
1613,4115100.0,47,7,197
2145,4120433.0,47,7,197
2621,4120897.0,47,7,197
3789,4120917.0,47,7,197
1570,4121451.0,47,7,197
203,4122315.0,47,7,197
817,4122735.0,47,7,197
3836,4122755.0,47,7,197
2837,4123913.0,47,7,197
738,4125246.0,47,7,197
324,4126094.0,47,7,197
3068,4126114.0,47,7,197
3507,4126134.0,47,7,197
3392,4126154.0,47,7,197
2750,4126734.0,47,7,197
1495,4128007.0,47,7,197
3269,4128027.0,47,7,197
822,4129222.0,47,7,197
314,4129446.0,47,7,197
2822,4132530.0,47,7,197
451,4133372.0,47,7,197
3990,4133392.0,47,7,197
2253,4146563.0,47,7,197
1855,4147351.0,47,7,197
1635,4148422.0,47,7,197
306,4148844.0,47,7,197
3921,4148864.0,47,7,197
2524,4151151.0,47,7,197
1293,4151409.0,47,7,197
3794,4151429.0,47,7,197
3093,4151449.0,47,7,197
3850,4151469.0,47,7,197
4055,4151489.0,47,7,197
3289,4151509.0,47,7,197
1441,4152723.0,47,7,197
3367,4152743.0,47,7,197
745,4153415.0,47,7,197
2327,4153937.0,47,7,197
2525,4158162.0,47,7,197
3474,4158182.0,47,7,197
1015,4159623.0,47,7,197
2021,4159847.0,47,7,197
461,4160880.0,47,7,197
2552,4162750.0,47,7,197
2890,4165602.0,47,7,197
318,4166632.0,47,7,197
4034,4166652.0,47,7,197
3956,4166672.0,47,7,197
1350,4167370.0,47,7,197
4031,4167390.0,47,7,197
3754,4167410.0,47,7,197
38,4168391.0,47,7,197
3991,4168411.0,47,7,197
3129,4168431.0,47,7,197
3996,4168451.0,47,7,197
2751,4171515.0,47,7,197
3211,4171535.0,47,7,197
2259,4175622.0,47,7,197
459,4175948.0,47,7,197
1391,4176236.0,47,7,197
2596,4254627.0,47,7,197
3034,4254647.0,47,7,197
2587,4258294.0,47,7,197
194,4258677.0,47,7,197
2738,4259769.0,47,7,197
1944,4260494.0,47,7,197
2846,4263858.0,47,7,197
1436,4264651.0,47,7,197
2264,4267830.0,47,7,197
4103,4267836.0,47,7,197
3958,4267856.0,47,7,197
3235,4267876.0,47,7,197
3024,4267896.0,47,7,197
1158,4268282.0,47,7,197
173,4268792.0,47,7,197
2376,4272191.0,47,7,197
3684,4272211.0,47,7,197
2508,4280553.0,47,7,197
1672,4281239.0,47,7,197
733,4282363.0,47,7,197
1068,4282621.0,47,7,197
722,4283644.0,47,7,197
920,4284612.0,47,7,197
1144,4284900.0,47,7,197
175,4285304.0,47,7,197
1978,4287092.0,47,7,197
2318,4287886.0,47,7,197
2127,4292217.0,47,7,197
2814,4293740.0,47,7,197
1337,4294112.0,47,7,197
1678,4295448.0,47,7,197
1949,4296286.0,47,7,197
3279,4296306.0,47,7,197
3011,4296326.0,47,7,197
900,4297522.0,47,7,197
2257,4299731.0,47,7,197
772,4300406.0,47,7,197
1845,4301613.0,47,7,197
477,4302117.0,47,7,197
1017,4303061.0,47,7,197
644,4303936.0,47,7,197
312,4304375.0,47,7,197
2273,4304734.0,47,7,197
2489,4319729.0,47,7,197
1814,4332837.0,47,7,197
1422,4364440.0,47,7,197
26,4365336.0,47,7,197
2609,4365784.0,47,7,197
218,4366008.0,47,7,197
2037,4369699.0,47,7,197
928,4370656.0,47,7,197
3997,4370676.0,47,7,197
985,4371392.0,47,7,197
1409,4372058.0,47,7,197
2803,4381901.0,47,7,197
1438,4382630.0,47,7,197
3001,4382650.0,47,7,197
3324,4382670.0,47,7,197
904,4383501.0,47,7,197
1453,4384430.0,47,7,197
1215,4385126.0,47,7,197
3833,4385146.0,47,7,197
1763,4386157.0,47,7,197
1604,4387311.0,47,7,197
2250,4395256.0,47,7,197
3912,4395276.0,47,7,197
602,4396014.0,47,7,197
449,4396499.0,47,7,197
2335,4407499.0,47,7,197
2174,4409859.0,47,7,197
2620,4425770.0,47,7,197
2457,4427787.0,47,7,197
1265,4428060.0,47,7,197
1452,4429219.0,47,7,197
2446,4433891.0,47,7,197
862,4434792.0,47,7,197
363,4435271.0,47,7,197
3603,4435291.0,47,7,197
385,4435617.0,47,7,197
2374,4451546.0,47,7,197
466,4453088.0,47,7,197
54,4453868.0,47,7,197
424,4455424.0,47,7,197
2790,4456454.0,47,7,197
2472,4458185.0,47,7,197
2886,4458699.0,47,7,197
1110,4459217.0,47,7,197
1792,4460198.0,47,7,197
3918,4460218.0,47,7,197
3579,4460238.0,47,7,197
3007,4460258.0,47,7,197
2663,4460630.0,47,7,197
2685,4461240.0,47,7,197
946,4461899.0,47,7,197
1501,4462985.0,47,7,197
1979,4466794.0,47,7,197
3342,4466814.0,47,7,197
2436,4467984.0,47,7,197
421,4468470.0,47,7,197
596,4469316.0,47,7,197
45,4470102.0,47,7,197
1881,4471245.0,47,7,197
864,4472072.0,47,7,197
3854,4472092.0,47,7,197
3504,4472112.0,47,7,197
909,4473176.0,47,7,197
1107,4473479.0,47,7,197
87,4473589.0,47,7,197
494,4474038.0,47,7,197
303,4474782.0,47,7,197
1043,4475142.0,47,7,197
778,4476539.0,47,7,197
3435,4476559.0,47,7,197
228,4477383.0,47,7,197
1866,4477983.0,47,7,197
201,4478989.0,47,7,197
723,4479872.0,47,7,197
2974,4479892.0,47,7,197
3855,4479912.0,47,7,197
3368,4479932.0,47,7,197
2440,4482005.0,47,7,197
3559,4482025.0,47,7,197
472,4482933.0,47,7,197
1922,4483828.0,47,7,197
2358,4486154.0,47,7,197
4083,4486174.0,47,7,197
2295,4488292.0,47,7,197
1146,4488872.0,47,7,197
1425,4526545.0,47,7,197
1273,4526803.0,47,7,197
730,4527960.0,47,7,197
1325,4528328.0,47,7,197
685,4529381.0,47,7,197
1636,4530127.0,47,7,197
2769,4534426.0,47,7,197
1261,4534892.0,47,7,197
690,4535723.0,47,7,197
2976,4535743.0,47,7,197
2351,4537425.0,47,7,197
1934,4538151.0,47,7,197
3724,4538171.0,47,7,197
32,4538590.0,47,7,197
2762,4539845.0,47,7,197
241,4540326.0,47,7,197
515,4541296.0,47,7,197
4065,4541316.0,47,7,197
2451,4543047.0,47,7,197
3472,4543067.0,47,7,197
2083,4552129.0,47,7,197
3419,4552149.0,47,7,197
882,4553622.0,47,7,197
2498,4563132.0,47,7,197
918,4563883.0,47,7,197
1766,4564735.0,47,7,197
3278,4564755.0,47,7,197
2077,4565438.0,47,7,197
1477,4567346.0,47,7,197
3601,4567366.0,47,7,197
3176,4567386.0,47,7,197
1827,4568483.0,47,7,197
2842,4571437.0,47,7,197
2718,4571860.0,47,7,197
2113,4583520.0,47,7,197
2094,4583852.0,47,7,197
2956,4587028.0,47,7,197
1341,4587509.0,47,7,197
2613,4588427.0,47,7,197
3953,4588447.0,47,7,197
3704,4588467.0,47,7,197
246,4590280.0,47,7,197
2747,4593252.0,47,7,197
2093,4597864.0,47,7,197
1732,4600596.0,47,7,197
2626,4603009.0,47,7,197
2038,4603857.0,47,7,197
2305,4604962.0,47,7,197
400,4605381.0,47,7,197
1105,4605955.0,47,7,197
543,4606281.0,47,7,197
3021,4606301.0,47,7,197
2353,4607995.0,47,7,197
564,4609356.0,47,7,197
3677,4609376.0,47,7,197
2519,4610435.0,47,7,197
16,4611741.0,47,7,197
100,4612067.0,47,7,197
3050,4612087.0,47,7,197
844,4613331.0,47,7,197
805,4614192.0,47,7,197
3914,4614212.0,47,7,197
1412,4614485.0,47,7,197
3098,4614505.0,47,7,197
1579,4615712.0,47,7,197
1252,4616532.0,47,7,197
1899,4617329.0,47,7,197
3806,4617349.0,47,7,197
2109,4620440.0,47,7,197
1257,4620698.0,47,7,197
1484,4621386.0,47,7,197
3282,4621406.0,47,7,197
3795,4621426.0,47,7,197
265,4622749.0,47,7,197
2117,4623391.0,47,7,197
3999,4623411.0,47,7,197
1424,4624330.0,47,7,197
923,4625231.0,47,7,197
1746,4627404.0,47,7,197
3291,4627424.0,47,7,197
1298,4627649.0,47,7,197
2774,4628641.0,47,7,197
1126,4629119.0,47,7,197
1336,4629377.0,47,7,197
1608,4630455.0,47,7,197
4053,4630475.0,47,7,197
2509,4630787.0,47,7,197
3589,4630807.0,47,7,197
1116,4631283.0,47,7,197
1344,4631507.0,47,7,197
2424,4647752.0,47,7,197
2316,4651259.0,47,7,197
3555,4651279.0,47,7,197
1835,4652013.0,47,7,197
2726,4652738.0,47,7,197
2172,4657533.0,47,7,197
3460,4657553.0,47,7,197
2466,4658311.0,47,7,197
1697,4659186.0,47,7,197
1824,4659835.0,47,7,197
2980,4659855.0,47,7,197
761,4660835.0,47,7,197
2945,4669802.0,47,7,197
885,4670954.0,47,7,197
2242,4675748.0,47,7,197
2836,4676822.0,47,7,197
578,4677405.0,47,7,197
1356,4677663.0,47,7,197
178,4677773.0,47,7,197
2761,4685069.0,47,7,197
859,4685591.0,47,7,197
2849,4685988.0,47,7,197
2360,4686415.0,47,7,197
3389,4686435.0,47,7,197
2319,4690641.0,47,7,197
3715,4690661.0,47,7,197
2396,4692741.0,47,7,197
655,4693431.0,47,7,197
3159,4693451.0,47,7,197
2404,4696484.0,47,7,197
3924,4696504.0,47,7,197
3944,4696524.0,47,7,197
77,4697392.0,47,7,197
1786,4704992.0,47,7,197
1050,4705370.0,47,7,197
2879,4706296.0,47,7,197
82,4707143.0,47,7,197
2225,4707500.0,47,7,197
1652,4708679.0,47,7,197
2966,4708699.0,47,7,197
1532,4709637.0,47,7,197
3365,4709657.0,47,7,197
2882,4710467.0,47,7,197
1582,4711695.0,47,7,197
145,4712602.0,47,7,197
1237,4712827.0,47,7,197
867,4713388.0,47,7,197
1860,4714348.0,47,7,197
2311,4715844.0,47,7,197
1019,4716590.0,47,7,197
532,4717323.0,47,7,197
2729,4717730.0,47,7,197
140,4717990.0,47,7,197
2331,4720399.0,47,7,197
2074,4722506.0,47,7,197
1062,4722764.0,47,7,197
1183,4723036.0,47,7,197
97,4723674.0,47,7,197
1660,4724697.0,47,7,197
1686,4726166.0,47,7,197
1113,4726593.0,47,7,197
2269,4729608.0,47,7,197
1468,4731874.0,47,7,197
1826,4732696.0,47,7,197
2847,4735427.0,47,7,197
3161,4735447.0,47,7,197
2749,4736565.0,47,7,197
2378,4741469.0,47,7,197
1702,4742027.0,47,7,197
185,4742317.0,47,7,197
878,4743400.0,47,7,197
1626,4744426.0,47,7,197
1716,4745555.0,47,7,197
2722,4746416.0,47,7,197
2797,4747094.0,47,7,197
3556,4747114.0,47,7,197
1989,4747860.0,47,7,197
1299,4748148.0,47,7,197
1897,4748909.0,47,7,197
3461,4748929.0,47,7,197
3946,4748949.0,47,7,197
2019,4749846.0,47,7,197
239,4750880.0,47,7,197
4038,4750900.0,47,7,197
2796,4751469.0,47,7,197
3056,4751489.0,47,7,197
3123,4751509.0,47,7,197
2919,4752892.0,47,7,197
2589,4753910.0,47,7,197
1981,4754697.0,47,7,197
2566,4758659.0,47,7,197
1125,4759204.0,47,7,197
1730,4760131.0,47,7,197
1912,4762825.0,47,7,197
3197,4762845.0,47,7,197
2862,4766008.0,47,7,197
2018,4767166.0,47,7,197
2465,4767813.0,47,7,197
25,4768484.0,47,7,197
1542,4772559.0,47,7,197
1785,4774024.0,47,7,197
1633,4778609.0,47,7,197
541,4778982.0,47,7,197
3341,4779002.0,47,7,197
3280,4779022.0,47,7,197
1664,4780165.0,47,7,197
1173,4780438.0,47,7,197
634,4781148.0,47,7,197
3642,4781168.0,47,7,197
3181,4781188.0,47,7,197
594,4781877.0,47,7,197
1093,4782135.0,47,7,197
409,4782784.0,47,7,197
861,4783857.0,47,7,197
31,4784581.0,47,7,198
1448,4785372.0,47,7,198
370,4785971.0,47,7,198
3862,4785991.0,47,7,198
3319,4786011.0,47,7,198
3377,4786031.0,47,7,198
2748,4786873.0,47,7,198
270,4787460.0,47,7,198
718,4788280.0,47,7,198
620,4789264.0,47,7,198
2193,4791892.0,47,7,198
1258,4792195.0,47,7,198
3304,4792215.0,47,7,198
782,4793283.0,47,7,198
101,4793843.0,47,7,198
2549,4795509.0,47,7,198
2893,4795821.0,47,7,198
1021,4796475.0,47,7,198
2075,4797690.0,47,7,198
3654,4797710.0,47,7,198
3641,4797730.0,47,7,198
3049,4797750.0,47,7,198
1378,4798336.0,47,7,198
199,4799470.0,47,7,198
1748,4806123.0,47,7,198
682,4807081.0,47,7,198
950,4808440.0,47,7,198
1250,4808712.0,47,7,198
1064,4808970.0,47,7,198
2209,4811448.0,47,7,198
2744,4813060.0,47,7,198
2108,4815249.0,47,7,198
1490,4815705.0,47,7,198
2841,4830373.0,47,7,198
1816,4831122.0,47,7,198
2787,4834444.0,47,7,198
3374,4834464.0,47,7,198
2339,4843752.0,47,7,198
2125,4845872.0,47,7,198
510,4846870.0,47,7,198
343,4847256.0,47,7,198
1744,4848173.0,47,7,198
163,4848559.0,47,7,198
2662,4851080.0,47,7,198
3528,4851100.0,47,7,198
3083,4851120.0,47,7,198
3026,4851140.0,47,7,198
237,4852462.0,47,7,198
1617,4945180.0,47,7,198
3267,4945200.0,47,7,198
2705,4949871.0,47,7,198
3648,4949891.0,47,7,198
983,4950571.0,47,7,198
2129,4951543.0,47,7,198
1511,4952417.0,47,7,198
1013,4953132.0,47,7,198
29,4953356.0,47,7,198
1061,4953822.0,47,7,198
1267,4954154.0,47,7,198
2610,4955399.0,47,7,198
719,4956292.0,47,7,198
2740,4959265.0,47,7,198
906,4960535.0,47,7,198
160,4961580.0,47,7,198
609,4962603.0,47,7,198
1121,4962989.0,47,7,198
3852,4963009.0,47,7,198
1034,4963635.0,47,7,198
65,4964120.0,47,7,198
3441,4964140.0,47,7,198
1162,4964652.0,47,7,198
4109,4964658.0,47,7,198
858,4965731.0,47,7,198
3257,4965751.0,47,7,198
464,4966595.0,47,7,198
1361,4967021.0,47,7,198
3871,4967041.0,47,7,198
1423,4968143.0,47,7,198
3563,4968163.0,47,7,198
3764,4968183.0,47,7,198
2073,4968680.0,47,7,198
3067,4968700.0,47,7,198
2545,4969525.0,47,7,198
3433,4969545.0,47,7,198
1288,4970141.0,47,7,198
3762,4970161.0,47,7,198
2502,4970924.0,47,7,198
2066,4971609.0,47,7,198
2266,4975849.0,47,7,198
2633,4982959.0,47,7,198
1469,4983884.0,47,7,198
1240,4984390.0,47,7,198
2302,4985383.0,47,7,198
2636,5001082.0,47,7,198
3607,5001102.0,47,7,198
492,5001864.0,47,7,198
191,5002287.0,47,7,198
4066,5002307.0,47,7,198
1196,5002941.0,47,7,198
967,5003371.0,47,7,198
2953,5005756.0,47,7,198
2169,5012982.0,47,7,198
756,5013764.0,47,7,198
3193,5013784.0,47,7,198
2002,5014530.0,47,7,198
1992,5016014.0,47,7,198
112,5016304.0,47,7,198
899,5017259.0,47,7,198
3891,5017279.0,47,7,198
6,5017605.0,47,7,198
2354,5019349.0,47,7,198
3870,5019369.0,47,7,198
1698,5020539.0,47,7,198
3722,5020559.0,47,7,198
1537,5022488.0,47,7,198
555,5023105.0,47,7,198
1904,5024125.0,47,7,198
391,5025264.0,47,7,198
3955,5025284.0,47,7,198
277,5026031.0,47,7,198
1434,5027027.0,47,7,198
2357,5028157.0,47,7,198
2162,5028905.0,47,7,198
3826,5028925.0,47,7,198
1531,5032482.0,47,7,198
2850,5033772.0,47,7,198
1561,5034458.0,47,7,198
52,5034754.0,47,7,198
662,5035845.0,47,7,198
1224,5036103.0,47,7,198
2988,5036123.0,47,7,198
1305,5036347.0,47,7,198
919,5037540.0,47,7,198
2063,5047223.0,47,7,198
922,5048276.0,47,7,198
4064,5048296.0,47,7,198
3939,5048316.0,47,7,198
2600,5063275.0,47,7,198
4012,5063295.0,47,7,198
3525,5063315.0,47,7,198
2464,5065073.0,47,7,198
1546,5066167.0,47,7,198
1209,5066753.0,47,7,198
27,5067650.0,47,7,198
870,5068614.0,47,7,198
763,5070272.0,47,7,198
3244,5070292.0,47,7,198
911,5071279.0,47,7,198
2233,5073665.0,47,7,198
480,5073925.0,47,7,198
3287,5073945.0,47,7,198
1164,5074218.0,47,7,198
2185,5078087.0,47,7,198
2560,5081780.0,47,7,198
3947,5081800.0,47,7,198
1460,5082979.0,47,7,198
111,5083615.0,47,7,198
945,5084766.0,47,7,198
811,5085611.0,47,7,198
2315,5087329.0,47,7,198
2078,5090068.0,47,7,198
1628,5090974.0,47,7,198
1950,5092799.0,47,7,198
1970,5093729.0,47,7,198
192,5094178.0,47,7,198
1386,5094450.0,47,7,198
2388,5098002.0,47,7,198
2326,5105188.0,47,7,198
346,5105746.0,47,7,198
1329,5106018.0,47,7,198
116,5106308.0,47,7,198
1749,5107301.0,47,7,198
301,5107684.0,47,7,198
3745,5107704.0,47,7,198
497,5108746.0,47,7,198
3809,5108766.0,47,7,198
1489,5109795.0,47,7,198
2575,5110633.0,47,7,198
4112,5110639.0,47,7,198
2968,5110659.0,47,7,198
3523,5110679.0,47,7,198
1797,5111456.0,47,7,198
1339,5111714.0,47,7,198
