test,cost,coverage,pastFaults,newFaults
1862,3682800.0,47,7,198
2200,3684852.0,47,7,198
1708,3685649.0,47,7,198
173,3686159.0,47,7,198
146,3687503.0,47,7,198
3762,3687523.0,47,7,198
3655,3687543.0,47,7,198
1024,3688637.0,47,7,198
429,3689257.0,47,7,198
1013,3689972.0,47,7,198
1427,3696465.0,47,7,198
2284,3697095.0,47,7,198
3199,3697115.0,47,7,198
4033,3697135.0,47,7,198
715,3698141.0,47,7,198
1404,3698473.0,47,7,198
3649,3698493.0,47,7,198
30,3699175.0,47,7,198
3611,3699195.0,47,7,198
3602,3699215.0,47,7,198
1738,3699963.0,47,7,198
589,3700387.0,47,7,198
501,3700898.0,47,7,198
2302,3701891.0,47,7,198
1046,3702487.0,47,7,198
2840,3702942.0,47,7,198
1240,3703448.0,47,7,198
3297,3703468.0,47,7,198
2489,3718463.0,47,7,198
188,3718789.0,47,7,198
3139,3718809.0,47,7,198
3462,3718829.0,47,7,198
632,3719648.0,47,7,198
1828,3720923.0,47,7,198
3767,3720943.0,47,7,198
2185,3724812.0,47,7,198
1847,3725916.0,47,7,198
1000,3727010.0,47,7,198
3251,3727030.0,47,7,198
322,3727356.0,47,7,198
4057,3727376.0,47,7,198
747,3727922.0,47,7,198
2760,3731456.0,47,7,198
1274,3731759.0,47,7,198
3332,3731779.0,47,7,198
3711,3731799.0,47,7,198
748,3732640.0,47,7,198
2540,3739000.0,47,7,198
3146,3739020.0,47,7,198
544,3739494.0,47,7,198
848,3740608.0,47,7,198
3211,3740628.0,47,7,198
842,3741664.0,47,7,198
3867,3741684.0,47,7,198
995,3742496.0,47,7,198
2784,3745892.0,47,7,198
3081,3745912.0,47,7,198
2082,3750202.0,47,7,198
1855,3750990.0,47,7,198
3102,3751010.0,47,7,198
1454,3751803.0,47,7,198
2782,3764805.0,47,7,198
1477,3766713.0,47,7,198
2479,3768323.0,47,7,198
1911,3769281.0,47,7,198
3356,3769301.0,47,7,198
1156,3769573.0,47,7,198
381,3769987.0,47,7,198
1203,3770567.0,47,7,198
2240,3770923.0,47,7,198
3861,3770943.0,47,7,198
2747,3773915.0,47,7,198
2059,3778856.0,47,7,198
3967,3778876.0,47,7,198
1325,3779244.0,47,7,198
3051,3779264.0,47,7,198
3185,3779284.0,47,7,198
2683,3783204.0,47,7,198
3706,3783224.0,47,7,198
154,3783334.0,47,7,198
2719,3783900.0,47,7,198
2018,3785058.0,47,7,198
966,3785957.0,47,7,198
355,3787017.0,47,7,198
3824,3787037.0,47,7,198
1033,3787463.0,47,7,198
214,3787687.0,47,7,198
3429,3787707.0,47,7,198
3419,3787727.0,47,7,198
399,3788707.0,47,7,198
1173,3788980.0,47,7,198
900,3790176.0,47,7,198
391,3791315.0,47,7,198
416,3791982.0,47,7,198
386,3792558.0,47,7,198
277,3793305.0,47,7,198
823,3794541.0,47,7,198
771,3795227.0,47,7,198
3400,3795247.0,47,7,198
846,3796264.0,47,7,198
1237,3796489.0,47,7,198
226,3797313.0,47,7,198
2286,3797729.0,47,7,198
2343,3798145.0,47,7,198
3312,3798165.0,47,7,198
3857,3798185.0,47,7,198
2170,3798714.0,47,7,198
3197,3798734.0,47,7,198
2642,3799062.0,47,7,198
757,3800224.0,47,7,198
3549,3800244.0,47,7,198
1442,3801208.0,47,7,198
107,3801468.0,47,7,198
621,3802310.0,47,7,198
2982,3802330.0,47,7,198
2009,3821902.0,47,7,198
1463,3822695.0,47,7,198
1327,3822901.0,47,7,198
1986,3823929.0,47,7,198
2134,3824490.0,47,7,198
2587,3828137.0,47,7,198
1762,3829032.0,47,7,198
3061,3829052.0,47,7,198
760,3830336.0,47,7,198
2889,3831265.0,47,7,198
3834,3831285.0,47,7,198
2078,3834024.0,47,7,198
2699,3834465.0,47,7,198
3639,3834485.0,47,7,198
890,3835309.0,47,7,198
3551,3835329.0,47,7,198
797,3836518.0,47,7,198
2613,3837436.0,47,7,198
3703,3837456.0,47,7,198
1916,3838478.0,47,7,198
1542,3842553.0,47,7,198
579,3843369.0,47,7,198
3319,3843389.0,47,7,198
4125,3843395.0,47,7,198
678,3844567.0,47,7,198
2275,3845577.0,47,7,198
2391,3850556.0,47,7,198
941,3851400.0,47,7,198
3213,3851420.0,47,7,198
11,3851875.0,47,7,198
347,3852399.0,47,7,198
2892,3853109.0,47,7,198
1197,3853333.0,47,7,198
473,3853993.0,47,7,198
2111,3855545.0,47,7,198
1794,3867980.0,47,7,198
3123,3868000.0,47,7,198
48,3868540.0,47,7,198
2249,3869305.0,47,7,198
1807,3870316.0,47,7,198
3754,3870336.0,47,7,198
645,3871660.0,47,7,198
3973,3871680.0,47,7,198
4113,3871686.0,47,7,198
3044,3871706.0,47,7,198
3334,3871726.0,47,7,198
3317,3871746.0,47,7,198
3916,3871766.0,47,7,198
3004,3871786.0,47,7,198
3347,3871806.0,47,7,198
1837,3873059.0,47,7,198
3116,3873079.0,47,7,198
408,3873465.0,47,7,198
2590,3874601.0,47,7,198
3393,3874621.0,47,7,198
1034,3875247.0,47,7,198
207,3875685.0,47,7,198
3997,3875705.0,47,7,198
1748,3882358.0,47,7,198
3531,3882378.0,47,7,198
1479,3887157.0,47,7,198
34,3887828.0,47,7,198
2398,3889933.0,47,7,198
2424,3906178.0,47,7,198
1603,3909165.0,47,7,198
2585,3911159.0,47,7,198
693,3912485.0,47,7,198
3805,3912505.0,47,7,198
2408,3921443.0,47,7,198
3587,3921463.0,47,7,198
3157,3921483.0,47,7,198
2712,3921939.0,47,7,198
2434,3925953.0,47,7,198
1881,3927096.0,47,7,198
3972,3927116.0,47,7,198
833,3927807.0,47,7,198
279,3928375.0,47,7,198
1953,3929342.0,47,7,198
163,3929728.0,47,7,198
3409,3929748.0,47,7,198
1861,3930657.0,47,7,198
2908,3930974.0,47,7,198
3143,3930994.0,47,7,198
300,3931765.0,47,7,198
1992,3933249.0,47,7,198
1216,3933795.0,47,7,198
3694,3933815.0,47,7,198
958,3934848.0,47,7,198
2026,3935416.0,47,7,198
3645,3935436.0,47,7,198
3875,3935456.0,47,7,198
1766,3936308.0,47,7,198
3260,3936328.0,47,7,198
70,3937480.0,47,7,198
2767,3951175.0,47,7,198
2457,3953192.0,47,7,198
1154,3953721.0,47,7,198
1514,3954771.0,47,7,198
2607,3955103.0,47,7,198
2816,3956032.0,47,7,198
135,3956579.0,47,7,198
3459,3956599.0,47,7,198
3009,3956619.0,47,7,198
2152,3957911.0,47,7,198
2212,3958546.0,47,7,198
3205,3958566.0,47,7,198
407,3959339.0,47,7,198
1875,3959986.0,47,7,198
1444,3961053.0,47,7,198
2263,3968286.0,47,7,198
5,3968891.0,47,7,198
3483,3968911.0,47,7,198
564,3970272.0,47,7,198
2739,3973199.0,47,7,198
628,3974125.0,47,7,198
3451,3974145.0,47,7,198
845,3975156.0,47,7,198
682,3976114.0,47,7,198
3027,3976134.0,47,7,198
3158,3976154.0,47,7,198
1951,3977326.0,47,7,198
930,3977872.0,47,7,198
2416,3985769.0,47,7,198
3389,3985789.0,47,7,198
744,3986987.0,47,7,198
3608,3987007.0,47,7,198
627,3987836.0,47,7,198
311,3988304.0,47,7,198
213,3989245.0,47,7,198
427,3989920.0,47,7,198
1895,3999352.0,47,7,198
2429,4002643.0,47,7,198
1958,4003763.0,47,7,198
2991,4003783.0,47,7,198
2694,4004122.0,47,7,198
1411,4004628.0,47,7,198
351,4005164.0,47,7,198
1825,4006178.0,47,7,198
379,4007239.0,47,7,198
1634,4008245.0,47,7,198
2363,4010741.0,47,7,198
516,4011299.0,47,7,198
1343,4011572.0,47,7,198
871,4012763.0,47,7,198
1635,4013834.0,47,7,198
3729,4013854.0,47,7,198
1226,4014683.0,47,7,198
2692,4016295.0,47,7,198
962,4016989.0,47,7,198
1429,4018041.0,47,7,198
2239,4018651.0,47,7,198
1815,4019558.0,47,7,198
3454,4019578.0,47,7,198
2151,4024088.0,47,7,198
3969,4024108.0,47,7,198
2606,4027741.0,47,7,198
511,4028490.0,47,7,198
3065,4028510.0,47,7,198
2024,4029163.0,47,7,198
585,4029925.0,47,7,198
3171,4029945.0,47,7,198
2779,4030574.0,47,7,198
2215,4036046.0,47,7,198
1292,4036256.0,47,7,198
3115,4036276.0,47,7,198
998,4037126.0,47,7,198
3947,4037146.0,47,7,198
1544,4038235.0,47,7,198
858,4039308.0,47,7,198
2858,4040249.0,47,7,198
4050,4040269.0,47,7,198
4116,4040275.0,47,7,198
1923,4041402.0,47,7,198
3896,4041422.0,47,7,198
1228,4041754.0,47,7,198
148,4042436.0,47,7,198
982,4043280.0,47,7,198
2483,4043984.0,47,7,198
3630,4044004.0,47,7,198
945,4045155.0,47,7,198
1739,4068516.0,47,7,198
1982,4069569.0,47,7,198
2912,4070618.0,47,7,198
1069,4070890.0,47,7,198
2522,4071210.0,47,7,198
3668,4071230.0,47,7,198
728,4072306.0,47,7,198
2071,4084619.0,47,7,198
3533,4084639.0,47,7,198
259,4085372.0,47,7,198
1140,4085799.0,47,7,198
3090,4085819.0,47,7,198
3043,4085839.0,47,7,198
2988,4085859.0,47,7,198
257,4086537.0,47,7,198
3314,4086557.0,47,7,198
2033,4092669.0,47,7,198
228,4093493.0,47,7,198
239,4094527.0,47,7,198
3170,4094547.0,47,7,198
2150,4099264.0,47,7,198
1586,4106159.0,47,7,198
3001,4106179.0,47,7,198
2282,4110717.0,47,7,198
1076,4111090.0,47,7,198
1280,4111348.0,47,7,198
2061,4112675.0,47,7,198
4094,4112695.0,47,7,198
979,4113679.0,47,7,198
3106,4113699.0,47,7,198
1979,4117508.0,47,7,198
1073,4118094.0,47,7,198
2246,4119112.0,47,7,198
3156,4119132.0,47,7,198
4005,4119152.0,47,7,198
3047,4119172.0,47,7,198
382,4119646.0,47,7,198
2148,4123331.0,47,7,198
3453,4123351.0,47,7,198
1592,4124251.0,47,7,198
3982,4124271.0,47,7,198
718,4125091.0,47,7,198
959,4126021.0,47,7,198
2427,4130423.0,47,7,198
2463,4136675.0,47,7,198
722,4137698.0,47,7,198
3458,4137718.0,47,7,198
456,4138368.0,47,7,198
4021,4138388.0,47,7,198
2746,4141055.0,47,7,198
1011,4141955.0,47,7,198
3991,4141975.0,47,7,198
1648,4142854.0,47,7,198
1396,4143240.0,47,7,198
1725,4144358.0,47,7,198
143,4145641.0,47,7,198
2680,4149834.0,47,7,198
1557,4150362.0,47,7,198
256,4151445.0,47,7,198
4081,4151465.0,47,7,198
2756,4153759.0,47,7,198
812,4154838.0,47,7,198
339,4156012.0,47,7,198
831,4157018.0,47,7,198
1901,4157799.0,47,7,198
1570,4158333.0,47,7,198
2576,4158836.0,47,7,198
1891,4159629.0,47,7,198
1785,4161094.0,47,7,198
3959,4161114.0,47,7,198
2456,4162575.0,47,7,198
3164,4162595.0,47,7,198
421,4163081.0,47,7,198
989,4164122.0,47,7,198
583,4164531.0,47,7,198
1945,4165517.0,47,7,198
1796,4166271.0,47,7,198
1369,4166495.0,47,7,198
3526,4166515.0,47,7,198
2296,4171692.0,47,7,198
2686,4172666.0,47,7,198
4063,4172686.0,47,7,198
4073,4172706.0,47,7,198
3449,4172726.0,47,7,198
4000,4172746.0,47,7,198
557,4173757.0,47,7,198
671,4174371.0,47,7,198
2374,4190300.0,47,7,198
3520,4190320.0,47,7,198
2660,4190902.0,47,7,198
985,4191618.0,47,7,198
1104,4191842.0,47,7,198
3791,4191862.0,47,7,198
707,4193315.0,47,7,198
2883,4193630.0,47,7,198
3643,4193650.0,47,7,198
1803,4198726.0,47,7,198
3320,4198746.0,47,7,198
1599,4200557.0,47,7,198
1339,4200815.0,47,7,198
661,4201856.0,47,7,198
505,4202229.0,47,7,198
2486,4204720.0,47,7,198
3974,4204740.0,47,7,198
2770,4205712.0,47,7,198
569,4206209.0,47,7,198
3929,4206229.0,47,7,198
3743,4206249.0,47,7,198
2035,4206833.0,47,7,198
2198,4209016.0,47,7,198
265,4210339.0,47,7,198
1596,4213535.0,47,7,198
3704,4213555.0,47,7,198
3854,4213575.0,47,7,198
3208,4213595.0,47,7,198
2353,4215289.0,47,7,198
2985,4215309.0,47,7,198
1199,4215519.0,47,7,198
1086,4215947.0,47,7,198
3659,4215967.0,47,7,198
29,4216191.0,47,7,198
270,4216778.0,47,7,198
3351,4216798.0,47,7,198
3776,4216818.0,47,7,198
3270,4216838.0,47,7,198
2554,4217111.0,47,7,198
2499,4223474.0,47,7,198
3241,4223494.0,47,7,198
2116,4232625.0,47,7,198
1882,4233090.0,47,7,198
1132,4233315.0,47,7,198
3939,4233335.0,47,7,198
1836,4234452.0,47,7,198
1391,4234740.0,47,7,198
3674,4234760.0,47,7,198
1668,4235784.0,47,7,198
3481,4235804.0,47,7,198
3222,4235824.0,47,7,198
1713,4238569.0,47,7,198
3647,4238589.0,47,7,198
2872,4239375.0,47,7,198
1741,4240185.0,47,7,198
2243,4241593.0,47,7,198
3191,4241613.0,47,7,198
2159,4243422.0,47,7,198
1524,4244286.0,47,7,198
366,4245246.0,47,7,198
1824,4245895.0,47,7,198
1756,4246774.0,47,7,198
2758,4256477.0,47,7,198
1571,4257623.0,47,7,198
1262,4258219.0,47,7,198
268,4258974.0,47,7,198
3475,4258994.0,47,7,198
2057,4260466.0,47,7,198
2014,4261259.0,47,7,198
150,4261705.0,47,7,198
2432,4262313.0,47,7,198
4053,4262333.0,47,7,198
3803,4262353.0,47,7,198
3863,4262373.0,47,7,198
2630,4262741.0,47,7,198
395,4263340.0,47,7,198
1933,4264620.0,47,7,198
69,4265193.0,47,7,198
3574,4265213.0,47,7,198
2966,4265233.0,47,7,198
225,4266203.0,47,7,198
2644,4269917.0,47,7,198
2690,4270223.0,47,7,198
3221,4270243.0,47,7,198
1684,4272510.0,47,7,198
1845,4273717.0,47,7,198
139,4274357.0,47,7,198
4080,4274377.0,47,7,198
2372,4279847.0,47,7,198
2191,4282447.0,47,7,198
1778,4283342.0,47,7,198
2844,4283821.0,47,7,198
4038,4283841.0,47,7,198
1296,4284453.0,47,7,198
3545,4284473.0,47,7,198
597,4284823.0,47,7,198
1507,4286123.0,47,7,198
2466,4286881.0,47,7,198
3977,4286901.0,47,7,198
571,4287274.0,47,7,198
260,4287731.0,47,7,198
1131,4287959.0,47,7,198
94,4288517.0,47,7,198
3544,4288537.0,47,7,198
113,4288647.0,47,7,198
466,4290189.0,47,7,198
2027,4290690.0,47,7,198
1698,4291860.0,47,7,198
3841,4291880.0,47,7,198
1588,4292566.0,47,7,198
4084,4292586.0,47,7,198
883,4293656.0,47,7,198
2043,4294838.0,47,7,198
2183,4301633.0,47,7,198
3844,4301653.0,47,7,198
67,4301913.0,47,7,198
562,4302490.0,47,7,198
737,4303300.0,47,7,198
3818,4303320.0,47,7,198
668,4304512.0,47,7,198
2206,4304868.0,47,7,198
2261,4308470.0,47,7,198
2107,4309517.0,47,7,198
3161,4309537.0,47,7,198
875,4310428.0,47,7,198
822,4311623.0,47,7,198
3615,4311643.0,47,7,198
4096,4311663.0,47,7,198
2521,4312100.0,47,7,198
2738,4313192.0,47,7,198
1328,4314098.0,47,7,198
1834,4314976.0,47,7,198
2351,4316658.0,47,7,198
1170,4317165.0,47,7,198
504,4317782.0,47,7,198
3395,4317802.0,47,7,198
2577,4318960.0,47,7,198
2271,4319615.0,47,7,198
1654,4320534.0,47,7,198
994,4321110.0,47,7,198
4117,4321116.0,47,7,198
2076,4321497.0,47,7,198
3113,4321517.0,47,7,198
2772,4325913.0,47,7,198
1437,4327713.0,47,7,198
1565,4328312.0,47,7,198
527,4328731.0,47,7,198
266,4329288.0,47,7,198
1406,4329656.0,47,7,198
2380,4330282.0,47,7,198
1583,4331291.0,47,7,198
2375,4332848.0,47,7,198
2763,4333510.0,47,7,198
1777,4334220.0,47,7,198
2931,4334527.0,47,7,198
241,4335008.0,47,7,198
2530,4338212.0,47,7,198
574,4338322.0,47,7,198
27,4339219.0,47,7,198
887,4340203.0,47,7,198
32,4340622.0,47,7,198
2217,4340935.0,47,7,198
1090,4341367.0,47,7,198
3984,4341387.0,47,7,198
1310,4341645.0,47,7,198
1364,4342111.0,47,7,198
89,4342951.0,47,7,198
2646,4352087.0,47,7,198
4129,4352093.0,47,7,198
808,4352803.0,47,7,198
144,4353027.0,47,7,198
859,4353549.0,47,7,198
1098,4353869.0,47,7,198
2904,4354826.0,47,7,198
1189,4355286.0,47,7,198
874,4356448.0,47,7,198
2688,4357061.0,47,7,198
2291,4358317.0,47,7,198
3985,4358337.0,47,7,198
3752,4358357.0,47,7,198
343,4358743.0,47,7,198
1769,4364639.0,47,7,198
1428,4366115.0,47,7,198
2139,4366873.0,47,7,198
1641,4367813.0,47,7,198
1470,4368637.0,47,7,198
1018,4369535.0,47,7,198
3289,4369555.0,47,7,198
2399,4371722.0,47,7,198
3124,4371742.0,47,7,198
485,4372526.0,47,7,198
717,4373615.0,47,7,198
1415,4373985.0,47,7,198
3293,4374005.0,47,7,198
1669,4375455.0,47,7,198
2513,4383527.0,47,7,198
304,4384151.0,47,7,198
461,4385184.0,47,7,198
496,4385739.0,47,7,198
402,4386158.0,47,7,198
1616,4387252.0,47,7,198
250,4387608.0,47,7,198
2517,4387860.0,47,7,198
2878,4389849.0,47,7,198
2180,4416898.0,47,7,198
940,4417998.0,47,7,198
1440,4418589.0,47,7,198
3625,4418609.0,47,7,198
4002,4418629.0,47,7,198
3636,4418649.0,47,7,198
512,4419273.0,47,7,198
3961,4419293.0,47,7,198
881,4420226.0,47,7,198
2083,4429288.0,47,7,198
2524,4431575.0,47,7,198
2233,4433961.0,47,7,198
1802,4434543.0,47,7,198
3948,4434563.0,47,7,198
2839,4443670.0,47,7,198
608,4444115.0,47,7,198
1601,4445067.0,47,7,198
4091,4445087.0,47,7,198
1969,4445729.0,47,7,198
4089,4445749.0,47,7,198
1687,4446510.0,47,7,198
2174,4448870.0,47,7,198
1865,4450079.0,47,7,198
1736,4451087.0,47,7,198
1459,4452162.0,47,7,198
2825,4458458.0,47,7,198
949,4459383.0,47,7,198
4023,4459403.0,47,7,198
2277,4465062.0,47,7,198
1085,4465608.0,47,7,198
2259,4469695.0,47,7,198
3214,4469715.0,47,7,198
3166,4469735.0,47,7,198
374,4470154.0,47,7,198
3486,4470174.0,47,7,198
3568,4470194.0,47,7,198
172,4470304.0,47,7,198
3103,4470324.0,47,7,198
2862,4473487.0,47,7,198
852,4474183.0,47,7,198
1183,4474455.0,47,7,198
3198,4474475.0,47,7,198
3536,4474495.0,47,7,198
2197,4474910.0,47,7,198
1724,4475456.0,47,7,198
1340,4475876.0,47,7,198
58,4476463.0,47,7,198
1892,4476883.0,47,7,198
1720,4477591.0,47,7,198
513,4478324.0,47,7,198
1047,4478867.0,47,7,198
3811,4478887.0,47,7,198
2256,4479163.0,47,7,198
99,4479871.0,47,7,198
1924,4481007.0,47,7,198
2960,4482625.0,47,7,198
1293,4482883.0,47,7,198
3308,4482903.0,47,7,198
3693,4482923.0,47,7,198
2643,4486188.0,47,7,198
2732,4487517.0,47,7,198
2764,4490030.0,47,7,198
3621,4490050.0,47,7,198
2153,4492306.0,47,7,198
3242,4492326.0,47,7,198
1719,4493401.0,47,7,198
4051,4493421.0,47,7,198
3815,4493441.0,47,7,198
3700,4493461.0,47,7,198
3702,4493481.0,47,7,198
1417,4494187.0,47,7,198
791,4495375.0,47,7,198
4004,4495395.0,47,7,198
417,4496547.0,47,7,198
2832,4497563.0,47,7,198
1244,4497973.0,47,7,198
618,4498497.0,47,7,198
1773,4499613.0,47,7,198
491,4500917.0,47,7,198
1788,4501710.0,47,7,198
1617,4594428.0,47,7,198
3272,4594448.0,47,7,198
1750,4595395.0,47,7,198
3271,4595415.0,47,7,198
647,4597386.0,47,7,198
3902,4597406.0,47,7,198
1271,4597679.0,47,7,198
1987,4598282.0,47,7,198
2090,4599889.0,47,7,198
3348,4599909.0,47,7,198
295,4600758.0,47,7,198
4006,4600778.0,47,7,198
758,4601633.0,47,7,198
3764,4601653.0,47,7,198
3232,4601673.0,47,7,198
2600,4616632.0,47,7,198
3817,4616652.0,47,7,198
1063,4617232.0,47,7,198
3652,4617252.0,47,7,198
763,4618910.0,47,7,198
1757,4647089.0,47,7,198
613,4647749.0,47,7,198
61,4648460.0,47,7,198
3410,4648480.0,47,7,198
1112,4648972.0,47,7,198
1749,4649965.0,47,7,198
2531,4654018.0,47,7,198
1278,4654243.0,47,7,198
2556,4654900.0,47,7,198
2589,4655918.0,47,7,198
1970,4656848.0,47,7,198
2695,4659838.0,47,7,198
3338,4659858.0,47,7,198
3247,4659878.0,47,7,198
1829,4660941.0,47,7,198
663,4662145.0,47,7,198
3060,4662165.0,47,7,198
1733,4662902.0,47,7,198
3363,4662922.0,47,7,198
1690,4663717.0,47,7,198
3994,4663737.0,47,7,198
1353,4664229.0,47,7,198
963,4664694.0,47,7,198
3598,4664714.0,47,7,198
3657,4664734.0,47,7,198
1269,4665240.0,47,7,198
3769,4665260.0,47,7,198
3873,4665280.0,47,7,198
2146,4684268.0,47,7,198
3990,4684288.0,47,7,198
201,4685294.0,47,7,198
2279,4687425.0,47,7,198
1621,4688125.0,47,7,198
3480,4688145.0,47,7,198
2980,4688165.0,47,7,198
854,4689373.0,47,7,198
3236,4689393.0,47,7,198
2938,4690165.0,47,7,198
3263,4690185.0,47,7,198
3417,4690205.0,47,7,198
769,4691161.0,47,7,198
2774,4692153.0,47,7,198
3627,4692173.0,47,7,198
772,4692848.0,47,7,198
3088,4692868.0,47,7,198
51,4693800.0,47,7,198
28,4694788.0,47,7,198
3104,4694808.0,47,7,198
2114,4695914.0,47,7,198
1281,4696460.0,47,7,198
606,4696750.0,47,7,198
275,4697573.0,47,7,198
2232,4702360.0,47,7,198
2348,4704028.0,47,7,198
3432,4704048.0,47,7,198
400,4704467.0,47,7,198
1134,4704691.0,47,7,198
4097,4704711.0,47,7,198
753,4705706.0,47,7,198
3900,4705726.0,47,7,198
3404,4705746.0,47,7,198
3677,4705766.0,47,7,198
1146,4706346.0,47,7,198
3381,4706366.0,47,7,198
1180,4706673.0,47,7,198
1341,4707154.0,47,7,198
1162,4707666.0,47,7,198
3478,4707686.0,47,7,198
1559,4708232.0,47,7,198
2204,4715686.0,47,7,198
1087,4716317.0,47,7,198
119,4717392.0,47,7,198
4065,4717412.0,47,7,198
3233,4717432.0,47,7,198
3163,4717452.0,47,7,198
1393,4717820.0,47,7,198
4108,4717826.0,47,7,198
510,4718824.0,47,7,198
2803,4728667.0,47,7,198
2740,4731640.0,47,7,198
2828,4733303.0,47,7,198
2733,4733795.0,47,7,198
3029,4733815.0,47,7,198
2165,4770565.0,47,7,198
1446,4771425.0,47,7,198
1633,4776010.0,47,7,198
697,4776979.0,47,7,198
3669,4776999.0,47,7,198
63,4777437.0,47,7,198
2154,4785982.0,47,7,198
798,4787108.0,47,7,198
1080,4787333.0,47,7,198
2941,4790518.0,47,7,198
1065,4791664.0,47,7,198
1338,4792210.0,47,7,198
2653,4792503.0,47,7,198
153,4793373.0,47,7,198
183,4793971.0,47,7,198
1870,4794793.0,47,7,198
2570,4804607.0,47,7,198
358,4805066.0,47,7,198
2097,4816995.0,47,7,198
2934,4817471.0,47,7,198
692,4818310.0,47,7,198
813,4819615.0,47,7,198
674,4820137.0,47,7,198
3510,4820157.0,47,7,198
3726,4820177.0,47,7,198
2829,4826143.0,47,7,198
4105,4826149.0,47,7,198
1101,4826735.0,47,7,198
375,4827498.0,47,7,198
837,4828699.0,47,7,198
825,4829766.0,47,7,198
830,4831335.0,47,7,198
1791,4832243.0,47,7,198
1783,4833441.0,47,7,198
3881,4833461.0,47,7,198
1618,4834161.0,47,7,198
3840,4834181.0,47,7,198
212,4834727.0,47,7,198
928,4835684.0,47,7,198
3188,4835704.0,47,7,198
1552,4836894.0,47,7,198
3637,4836914.0,47,7,198
3945,4836934.0,47,7,198
3756,4836954.0,47,7,198
2264,4840133.0,47,7,198
2821,4844004.0,47,7,198
1052,4844550.0,47,7,198
3869,4844570.0,47,7,198
2914,4854730.0,47,7,198
3580,4854750.0,47,7,198
726,4855791.0,47,7,198
3912,4855811.0,47,7,198
4014,4855831.0,47,7,198
3384,4855851.0,47,7,198
1025,4856123.0,47,7,198
414,4856562.0,47,7,198
2252,4856909.0,47,7,198
3714,4856929.0,47,7,198
918,4857680.0,47,7,198
3283,4857700.0,47,7,198
2278,4858166.0,47,7,198
999,4859156.0,47,7,198
1304,4859362.0,47,7,198
2269,4862377.0,47,7,198
2749,4863495.0,47,7,198
903,4864283.0,47,7,198
1631,4864882.0,47,7,198
1647,4866198.0,47,7,198
286,4867141.0,47,7,198
109,4868119.0,47,7,198
1388,4868585.0,47,7,198
1158,4868971.0,47,7,198
3150,4868991.0,47,7,198
1054,4869467.0,47,7,198
1113,4869894.0,47,7,198
1998,4873514.0,47,7,198
1151,4873724.0,47,7,198
2068,4875535.0,47,7,198
3018,4875555.0,47,7,198
3243,4875575.0,47,7,198
3642,4875595.0,47,7,198
3870,4875615.0,47,7,198
656,4876848.0,47,7,198
1602,4878051.0,47,7,198
2168,4878425.0,47,7,198
1885,4893734.0,47,7,198
55,4894060.0,47,7,198
3864,4894080.0,47,7,198
1525,4895516.0,47,7,198
3209,4895536.0,47,7,198
289,4896182.0,47,7,198
3889,4896202.0,47,7,198
278,4897185.0,47,7,198
2575,4898023.0,47,7,198
2527,4902162.0,47,7,198
652,4902907.0,47,7,198
996,4903979.0,47,7,198
3843,4903999.0,47,7,198
3757,4904019.0,47,7,198
3079,4904039.0,47,7,198
2596,4982430.0,47,7,198
114,4982756.0,47,7,198
841,4983592.0,47,7,198
1981,4984379.0,47,7,198
810,4985195.0,47,7,198
4072,4985215.0,47,7,198
1530,4986318.0,47,7,198
964,4987339.0,47,7,198
352,4988813.0,47,7,198
723,4989696.0,47,7,198
3299,4989716.0,47,7,198
3829,4989736.0,47,7,198
35,4990472.0,47,7,198
101,4991032.0,47,7,198
20,4991586.0,47,7,198
1686,4993055.0,47,7,198
3305,4993075.0,47,7,198
2964,4993095.0,47,7,198
106,4994035.0,47,7,198
708,4994881.0,47,7,198
2905,5000736.0,47,7,198
3944,5000756.0,47,7,198
2052,5004223.0,47,7,198
3279,5004243.0,47,7,198
1120,5004749.0,47,7,198
469,5005409.0,47,7,198
3067,5005429.0,47,7,198
551,5006217.0,47,7,198
1974,5007018.0,47,7,198
3028,5007038.0,47,7,198
1064,5007296.0,47,7,198
3716,5007316.0,47,7,198
2472,5009047.0,47,7,198
1521,5009629.0,47,7,198
2549,5011295.0,47,7,198
2674,5015902.0,47,7,198
1704,5017623.0,47,7,198
1771,5018578.0,47,7,198
1424,5019497.0,47,7,198
3957,5019517.0,47,7,198
1167,5019723.0,47,7,198
1070,5019995.0,47,7,198
2959,5020633.0,47,7,198
2850,5021923.0,47,7,198
1715,5023639.0,47,7,198
923,5024540.0,47,7,198
1932,5025350.0,47,7,198
3167,5025370.0,47,7,198
1290,5025756.0,47,7,198
1871,5026907.0,47,7,198
1984,5027852.0,47,7,198
3189,5027872.0,47,7,198
1563,5028763.0,47,7,198
2355,5029712.0,47,7,198
1022,5029822.0,47,7,198
2855,5031065.0,47,7,198
2773,5032419.0,47,7,198
1626,5033445.0,47,7,198
2118,5036674.0,47,7,198
3989,5036694.0,47,7,198
272,5037251.0,47,7,198
2458,5037571.0,47,7,198
1015,5039012.0,47,7,198
1860,5039972.0,47,7,198
3365,5039992.0,47,7,198
1818,5040896.0,47,7,198
1392,5041403.0,47,7,198
924,5042476.0,47,7,198
1229,5043142.0,47,7,198
816,5044231.0,47,7,198
166,5044341.0,47,7,198
2656,5044854.0,47,7,198
2709,5046796.0,47,7,198
710,5047423.0,47,7,198
3998,5047443.0,47,7,198
3465,5047463.0,47,7,198
1543,5048072.0,47,7,198
3284,5048092.0,47,7,198
