test,cost,coverage,pastFaults,newFaults
2658,4837793.0,47,7,188
277,4838540.0,47,7,188
1661,4839580.0,47,7,188
225,4840550.0,47,7,188
2347,4843295.0,47,7,188
946,4843954.0,47,7,188
41,4844668.0,47,7,188
1344,4844892.0,47,7,188
216,4845840.0,47,7,188
3327,4845860.0,47,7,188
2308,4848712.0,47,7,188
470,4849306.0,47,7,188
1958,4850426.0,47,7,188
4129,4850432.0,47,7,188
3507,4850452.0,47,7,188
542,4851651.0,47,7,188
59,4852341.0,47,7,188
434,4853285.0,47,7,188
482,4853843.0,47,7,188
3205,4853863.0,47,7,188
2545,4854688.0,47,7,188
2774,4855680.0,47,7,188
1244,4856090.0,47,7,188
1254,4856662.0,47,7,188
3351,4856682.0,47,7,188
3361,4856702.0,47,7,188
2908,4857019.0,47,7,188
1042,4857565.0,47,7,188
2542,4857789.0,47,7,188
1171,4857999.0,47,7,188
3456,4858019.0,47,7,188
190,4858934.0,47,7,188
1246,4859800.0,47,7,188
25,4860471.0,47,7,188
2440,4862544.0,47,7,188
2418,4864845.0,47,7,188
2997,4864865.0,47,7,188
852,4865561.0,47,7,188
3868,4865581.0,47,7,188
3670,4865601.0,47,7,188
2185,4869470.0,47,7,188
2452,4869769.0,47,7,188
2157,4870212.0,47,7,188
2798,4879929.0,47,7,188
575,4880189.0,47,7,188
1264,4880444.0,47,7,188
1432,4881856.0,47,7,188
1502,4882547.0,47,7,188
3933,4882567.0,47,7,188
632,4883386.0,47,7,188
3625,4883406.0,47,7,188
1060,4883678.0,47,7,188
3598,4883698.0,47,7,188
3378,4883718.0,47,7,188
389,4884435.0,47,7,188
1267,4884767.0,47,7,188
2895,4892901.0,47,7,188
3816,4892921.0,47,7,188
2603,4897485.0,47,7,188
3821,4897505.0,47,7,188
6,4897831.0,47,7,188
2158,4898121.0,47,7,188
1750,4899068.0,47,7,188
3916,4899088.0,47,7,188
1657,4965506.0,47,7,188
2890,4968358.0,47,7,188
2348,4970026.0,47,7,188
2975,4970046.0,47,7,188
2263,4977279.0,47,7,188
769,4978235.0,47,7,188
3402,4978255.0,47,7,188
1992,4979739.0,47,7,188
1119,4980165.0,47,7,188
2852,4980865.0,47,7,188
2531,4984918.0,47,7,188
871,4986109.0,47,7,188
3089,4986129.0,47,7,188
1032,4986715.0,47,7,188
1081,4986925.0,47,7,188
2041,4987392.0,47,7,188
3654,4987412.0,47,7,188
1857,4988148.0,47,7,188
1434,4989144.0,47,7,188
2138,4989549.0,47,7,188
325,4990081.0,47,7,188
1775,4992921.0,47,7,188
3669,4992941.0,47,7,188
433,4993201.0,47,7,188
3538,4993221.0,47,7,188
1185,4993476.0,47,7,188
875,4994367.0,47,7,188
1212,4994699.0,47,7,188
1420,4994983.0,47,7,188
163,4995369.0,47,7,188
3497,4995389.0,47,7,188
843,4996136.0,47,7,188
1166,4996409.0,47,7,188
4032,4996429.0,47,7,188
2864,4996821.0,47,7,188
3324,4996841.0,47,7,188
1478,4997597.0,47,7,188
3103,4997617.0,47,7,188
4091,4997637.0,47,7,188
3801,4997657.0,47,7,188
507,4999781.0,47,7,188
3264,4999801.0,47,7,188
399,5000781.0,47,7,188
3711,5000801.0,47,7,188
4062,5000821.0,47,7,188
2065,5002576.0,47,7,188
1980,5003083.0,47,7,188
2827,5003625.0,47,7,188
2088,5010462.0,47,7,188
4079,5010482.0,47,7,188
2174,5012842.0,47,7,188
3186,5012862.0,47,7,188
3330,5012882.0,47,7,188
2009,5032454.0,47,7,188
1513,5033690.0,47,7,188
1372,5034055.0,47,7,188
2305,5035160.0,47,7,188
3974,5035180.0,47,7,188
159,5035888.0,47,7,188
1184,5036514.0,47,7,188
1268,5037159.0,47,7,188
2932,5043378.0,47,7,188
3183,5043398.0,47,7,188
3259,5043418.0,47,7,188
2066,5044103.0,47,7,188
2651,5045818.0,47,7,188
3778,5045838.0,47,7,188
338,5046454.0,47,7,188
3785,5046474.0,47,7,188
364,5047057.0,47,7,188
1483,5047748.0,47,7,188
283,5048306.0,47,7,188
3493,5048326.0,47,7,188
2031,5049822.0,47,7,188
1611,5050662.0,47,7,188
2629,5051796.0,47,7,188
528,5052540.0,47,7,188
3651,5052560.0,47,7,188
3501,5052580.0,47,7,188
1583,5053589.0,47,7,188
1134,5053813.0,47,7,188
1740,5054821.0,47,7,188
1062,5055079.0,47,7,188
3852,5055099.0,47,7,188
2295,5057217.0,47,7,188
831,5058223.0,47,7,188
2830,5059234.0,47,7,188
2881,5059988.0,47,7,188
2421,5062823.0,47,7,188
1967,5063806.0,47,7,188
3826,5063826.0,47,7,188
646,5064864.0,47,7,188
3866,5064884.0,47,7,188
2696,5078267.0,47,7,188
315,5078866.0,47,7,188
1995,5079828.0,47,7,188
1276,5080100.0,47,7,188
1155,5080578.0,47,7,188
459,5080904.0,47,7,188
2335,5091904.0,47,7,188
3653,5091924.0,47,7,188
3130,5091944.0,47,7,188
3727,5091964.0,47,7,188
866,5092890.0,47,7,188
3094,5092910.0,47,7,188
2818,5093266.0,47,7,188
2834,5093791.0,47,7,188
1475,5094987.0,47,7,188
333,5095731.0,47,7,188
1907,5177877.0,47,7,193
3844,5177897.0,47,7,193
4127,5177903.0,47,7,193
2382,5178727.0,47,7,193
3790,5178747.0,47,7,193
1386,5179019.0,47,7,193
1160,5179447.0,47,7,193
1295,5179939.0,47,7,193
3098,5179959.0,47,7,193
3934,5179979.0,47,7,193
2014,5180772.0,47,7,193
1975,5181697.0,47,7,193
1628,5182603.0,47,7,193
3809,5182623.0,47,7,193
2238,5184734.0,47,7,193
3880,5184754.0,47,7,193
603,5186033.0,47,7,193
770,5186709.0,47,7,193
3623,5186729.0,47,7,193
2408,5195667.0,47,7,193
78,5196171.0,47,7,193
352,5197645.0,47,7,193
3614,5197665.0,47,7,193
1074,5198135.0,47,7,193
2282,5202673.0,47,7,193
2728,5206259.0,47,7,193
658,5206822.0,47,7,193
783,5207756.0,47,7,193
2865,5210235.0,47,7,193
131,5210608.0,47,7,193
2828,5212271.0,47,7,193
1509,5216751.0,47,7,193
1946,5379561.0,47,7,198
3627,5379581.0,47,7,198
3281,5379601.0,47,7,198
2534,5380043.0,47,7,198
1765,5381261.0,47,7,198
417,5382413.0,47,7,198
3912,5382433.0,47,7,198
963,5382898.0,47,7,198
3863,5382918.0,47,7,198
1189,5383378.0,47,7,198
45,5384164.0,47,7,198
2706,5388655.0,47,7,198
2777,5396017.0,47,7,198
1872,5396608.0,47,7,198
2199,5397194.0,47,7,198
3353,5397214.0,47,7,198
266,5397771.0,47,7,198
1114,5398044.0,47,7,198
3084,5398064.0,47,7,198
362,5398651.0,47,7,198
1862,5399539.0,47,7,198
3674,5399559.0,47,7,198
1257,5399817.0,47,7,198
3775,5399837.0,47,7,198
5,5400442.0,47,7,198
2481,5401328.0,47,7,198
3890,5401348.0,47,7,198
3247,5401368.0,47,7,198
2644,5405082.0,47,7,198
735,5406502.0,47,7,198
1152,5407147.0,47,7,198
1609,5408771.0,47,7,198
1655,5409685.0,47,7,198
2020,5411003.0,47,7,198
515,5411973.0,47,7,198
14,5412469.0,47,7,198
151,5413260.0,47,7,198
3213,5413280.0,47,7,198
3942,5413300.0,47,7,198
1961,5414232.0,47,7,198
1292,5414442.0,47,7,198
3087,5414462.0,47,7,198
1698,5415632.0,47,7,198
3279,5415652.0,47,7,198
4022,5415672.0,47,7,198
219,5416055.0,47,7,198
2649,5426807.0,47,7,198
984,5427517.0,47,7,198
1313,5427772.0,47,7,198
1732,5430504.0,47,7,198
2025,5430824.0,47,7,198
687,5432077.0,47,7,198
1233,5432365.0,47,7,198
3523,5432385.0,47,7,198
1833,5433178.0,47,7,198
3928,5433198.0,47,7,198
797,5434387.0,47,7,198
51,5435319.0,47,7,198
1349,5435529.0,47,7,198
1989,5436275.0,47,7,198
3680,5436295.0,47,7,198
226,5437119.0,47,7,198
2879,5438045.0,47,7,198
2906,5446685.0,47,7,198
2671,5447133.0,47,7,198
532,5447866.0,47,7,198
2256,5448142.0,47,7,198
2699,5448583.0,47,7,198
3159,5448603.0,47,7,198
1317,5448861.0,47,7,198
250,5449217.0,47,7,198
1,5449441.0,47,7,198
36,5449880.0,47,7,198
103,5450206.0,47,7,198
4093,5450226.0,47,7,198
3913,5450246.0,47,7,198
1973,5451262.0,47,7,198
2392,5451687.0,47,7,198
2948,5452628.0,47,7,198
2606,5456261.0,47,7,198
3211,5456281.0,47,7,198
2946,5459867.0,47,7,198
608,5460312.0,47,7,198
933,5460888.0,47,7,198
3574,5460908.0,47,7,198
